source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25777011,"Onitsha, Onitsha North, Anambra",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.156938538133304,6.774024060312778,trace_6.774024060312778_6.156938538133304,co2e_100yr,11210.88,annual,8842.47,T of waste,,,4694.3,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777011,"Onitsha, Onitsha North, Anambra",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.156938538133304,6.774024060312778,trace_6.774024060312778_6.156938538133304,co2e_20yr,33632.65,annual,8842.47,T of waste,,,4694.3,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777011,"Onitsha, Onitsha North, Anambra",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.156938538133304,6.774024060312778,trace_6.774024060312778_6.156938538133304,n2o,,annual,8842.47,T of waste,,,4694.3,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Onitsha, Onitsha North, Anambra, 430231, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777052,"Oshodi/Isolo, Lagos, 100263",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.555614245009594,3.287573764510285,trace_3.287573764510285_6.555614245009594,ch4,396.57,annual,8667.83,T of waste,0.045752,T of CO2 per T of waste,4395.6,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Oshodi/Isolo, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777052,"Oshodi/Isolo, Lagos, 100263",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.555614245009594,3.287573764510285,trace_3.287573764510285_6.555614245009594,co2,,annual,8667.83,T of waste,,,4395.6,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Oshodi/Isolo, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777052,"Oshodi/Isolo, Lagos, 100263",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.555614245009594,3.287573764510285,trace_3.287573764510285_6.555614245009594,co2e_100yr,11103.98,annual,8667.83,T of waste,,,4395.6,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Oshodi/Isolo, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777052,"Oshodi/Isolo, Lagos, 100263",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.555614245009594,3.287573764510285,trace_3.287573764510285_6.555614245009594,co2e_20yr,33311.95,annual,8667.83,T of waste,,,4395.6,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Oshodi/Isolo, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777052,"Oshodi/Isolo, Lagos, 100263",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,6.555614245009594,3.287573764510285,trace_3.287573764510285_6.555614245009594,n2o,,annual,8667.83,T of waste,,,4395.6,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Oshodi/Isolo, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777052,"Oshodi/Isolo, Lagos, 100263",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.555614245009594,3.287573764510285,trace_3.287573764510285_6.555614245009594,ch4,396.57,annual,8667.83,T of waste,0.045752,T of CO2 per T of waste,4395.6,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Oshodi/Isolo, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777052,"Oshodi/Isolo, Lagos, 100263",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.555614245009594,3.287573764510285,trace_3.287573764510285_6.555614245009594,co2,,annual,8667.83,T of waste,,,4395.6,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Oshodi/Isolo, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777052,"Oshodi/Isolo, Lagos, 100263",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.555614245009594,3.287573764510285,trace_3.287573764510285_6.555614245009594,co2e_100yr,11103.98,annual,8667.83,T of waste,,,4395.6,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Oshodi/Isolo, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777052,"Oshodi/Isolo, Lagos, 100263",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.555614245009594,3.287573764510285,trace_3.287573764510285_6.555614245009594,co2e_20yr,33311.95,annual,8667.83,T of waste,,,4395.6,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Oshodi/Isolo, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777052,"Oshodi/Isolo, Lagos, 100263",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,6.555614245009594,3.287573764510285,trace_3.287573764510285_6.555614245009594,n2o,,annual,8667.83,T of waste,,,4395.6,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Oshodi/Isolo, Lagos, 100263, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776999,"Owerri, Owerri Municipal, Imo",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.464762717518825,7.036188454578609,trace_7.036188454578609_5.464762717518825,ch4,480.09,annual,9294.51,T of waste,0.051653,T of CO2 per T of waste,4810.38,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Owerri, Owerri Municipal, Imo, 460242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776999,"Owerri, Owerri Municipal, Imo",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.464762717518825,7.036188454578609,trace_7.036188454578609_5.464762717518825,co2,,annual,9294.51,T of waste,,,4810.38,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Owerri, Owerri Municipal, Imo, 460242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776999,"Owerri, Owerri Municipal, Imo",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.464762717518825,7.036188454578609,trace_7.036188454578609_5.464762717518825,co2e_100yr,13442.41,annual,9294.51,T of waste,,,4810.38,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Owerri, Owerri Municipal, Imo, 460242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776999,"Owerri, Owerri Municipal, Imo",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.464762717518825,7.036188454578609,trace_7.036188454578609_5.464762717518825,co2e_20yr,40327.22,annual,9294.51,T of waste,,,4810.38,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Owerri, Owerri Municipal, Imo, 460242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776999,"Owerri, Owerri Municipal, Imo",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,5.464762717518825,7.036188454578609,trace_7.036188454578609_5.464762717518825,n2o,,annual,9294.51,T of waste,,,4810.38,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Owerri, Owerri Municipal, Imo, 460242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776999,"Owerri, Owerri Municipal, Imo",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.464762717518825,7.036188454578609,trace_7.036188454578609_5.464762717518825,ch4,480.09,annual,9294.51,T of waste,0.051653,T of CO2 per T of waste,4810.38,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Owerri, Owerri Municipal, Imo, 460242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776999,"Owerri, Owerri Municipal, Imo",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.464762717518825,7.036188454578609,trace_7.036188454578609_5.464762717518825,co2,,annual,9294.51,T of waste,,,4810.38,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Owerri, Owerri Municipal, Imo, 460242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776999,"Owerri, Owerri Municipal, Imo",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.464762717518825,7.036188454578609,trace_7.036188454578609_5.464762717518825,co2e_100yr,13442.41,annual,9294.51,T of waste,,,4810.38,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Owerri, Owerri Municipal, Imo, 460242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776999,"Owerri, Owerri Municipal, Imo",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.464762717518825,7.036188454578609,trace_7.036188454578609_5.464762717518825,co2e_20yr,40327.22,annual,9294.51,T of waste,,,4810.38,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Owerri, Owerri Municipal, Imo, 460242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25776999,"Owerri, Owerri Municipal, Imo",Dumpsites,NGA,waste,solid-waste-disposal,2022-01-01 00:00:00,2022-12-31 00:00:00,5.464762717518825,7.036188454578609,trace_7.036188454578609_5.464762717518825,n2o,,annual,9294.51,T of waste,,,4810.38,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Owerri, Owerri Municipal, Imo, 460242, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777489,"Rumurolu, Obio/Akpor, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8399217418823515,7.059751418469683,trace_7.059751418469683_4.8399217418823515,ch4,234.61,annual,4608.11,T of waste,0.050913,T of CO2 per T of waste,2149.84,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Rumurolu, Obio/Akpor, Rivers, 500211, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777489,"Rumurolu, Obio/Akpor, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8399217418823515,7.059751418469683,trace_7.059751418469683_4.8399217418823515,co2,,annual,4608.11,T of waste,,,2149.84,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Rumurolu, Obio/Akpor, Rivers, 500211, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777489,"Rumurolu, Obio/Akpor, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8399217418823515,7.059751418469683,trace_7.059751418469683_4.8399217418823515,co2e_100yr,6569.18,annual,4608.11,T of waste,,,2149.84,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Rumurolu, Obio/Akpor, Rivers, 500211, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777489,"Rumurolu, Obio/Akpor, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8399217418823515,7.059751418469683,trace_7.059751418469683_4.8399217418823515,co2e_20yr,19707.54,annual,4608.11,T of waste,,,2149.84,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Rumurolu, Obio/Akpor, Rivers, 500211, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
25777489,"Rumurolu, Obio/Akpor, Rivers",Dumpsites,NGA,waste,solid-waste-disposal,2021-01-01 00:00:00,2021-12-31 00:00:00,4.8399217418823515,7.059751418469683,trace_7.059751418469683_4.8399217418823515,n2o,,annual,4608.11,T of waste,,,2149.84,m2,,Global Plastic Watch,metadata_source,,landfill_area_source,"Rumurolu, Obio/Akpor, Rivers, 500211, Nigeria",native_asset_id,modeled,emissions_estimation_method,2021.0,metadata_reported_year,Active,operating_status,,landfill_gas_collection_system_present,,landfill_cover_type,,original_reported_annual_incoming_waste,,original_reported_waste_in_place,2023-11-08 00:00:00,
