source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_20yr,2085.8056792865805,annual,4265.5727590069,animals,0.0014951870870398,,9467453.9421205,,0.0004505512025814,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,n2o,6.37782930809611,annual,4265.5727590069,animals,0.0014951870870398,T of N2O per animal,9467453.9421205,,0.0004505512025814,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:14.037135
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,ch4,4.11192348509442,annual,4111.92347948659,animals,0.0010000000013637,T of CH4 per animal,9467453.9421205,,0.0004343219945536,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2,,annual,4111.92347948659,animals,,T of CO2 per animal,9467453.9421205,,0.0004343219945536,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_100yr,1790.274227789055,annual,4111.92347948659,animals,0.0014951870907649,,9467453.9421205,,0.0004343219945536,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_20yr,2010.673326590116,annual,4111.92347948659,animals,0.0014951870907649,,9467453.9421205,,0.0004343219945536,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,n2o,6.14809490474171,annual,4111.92347948659,animals,0.0014951870907649,T of N2O per animal,9467453.9421205,,0.0004343219945536,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:03.581089
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,ch4,4.187787185608,annual,4187.78715634393,animals,0.0010000000069879,T of CH4 per animal,9467453.9421205,,0.0004423350968429,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2,,annual,4187.78715634393,animals,,T of CO2 per animal,9467453.9421205,,0.0004423350968429,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:02.041978
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_100yr,1823.3042291421905,annual,4187.78715634393,animals,0.0014951871013912,,9467453.9421205,,0.0004423350968429,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,co2e_20yr,2047.7696222907791,annual,4187.78715634393,animals,0.0014951871013912,,9467453.9421205,,0.0004423350968429,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
20429447,Mobayi-Mbongo,,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,4.078208378219003,21.0304699178908,gadm_COD.20.4_1,n2o,6.26152533953719,annual,4187.78715634393,animals,0.0014951871013912,T of N2O per animal,9467453.9421205,,0.0004423350968429,COD.20_1,level 1 GADM id,COD.20.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:13:01.183559
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,ch4,,annual,,animals,,T of CH4 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:12.594913
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2,,annual,,animals,,T of CO2 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:12.594913
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_100yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_20yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,animals,,T of N2O per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:12.594913
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,ch4,,annual,,animals,,T of CH4 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:15.966357
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2,,annual,,animals,,T of CO2 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:15.966357
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_100yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_20yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2016-01-01 00:00:00,2016-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,animals,,T of N2O per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:15.966357
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,ch4,,annual,,animals,,T of CH4 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:02.988885
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2,,annual,,animals,,T of CO2 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:02.988885
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_100yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_20yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2017-01-01 00:00:00,2017-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,animals,,T of N2O per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:02.988885
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,ch4,,annual,,animals,,T of CH4 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:28:14.689009
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2,,annual,,animals,,T of CO2 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:28:14.689009
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_100yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_20yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2018-01-01 00:00:00,2018-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,animals,,T of N2O per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:28:14.689009
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,ch4,,annual,,animals,,T of CH4 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:14.13843
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2,,annual,,animals,,T of CO2 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:14.13843
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_100yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_20yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2019-01-01 00:00:00,2019-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,animals,,T of N2O per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:14.13843
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,ch4,,annual,,animals,,T of CH4 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:14.037135
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2,,annual,,animals,,T of CO2 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:14.037135
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_100yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_20yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2020-01-01 00:00:00,2020-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,animals,,T of N2O per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:14.037135
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,ch4,,annual,,animals,,T of CH4 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:03.581089
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2,,annual,,animals,,T of CO2 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:03.581089
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_100yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_20yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2021-01-01 00:00:00,2021-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,animals,,T of N2O per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:03.581089
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,ch4,,annual,,animals,,T of CH4 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:02.041978
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2,,annual,,animals,,T of CO2 per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:02.041978
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_100yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,co2e_20yr,0.0,annual,,animals,,,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,
25860660,Mobayi-Mbongo (ville),,COD,agriculture,manure-left-on-pasture-cattle,2022-01-01 00:00:00,2022-12-31 00:00:00,4.275764031828504,21.19456411087352,gadm_COD.20.5_1,n2o,,annual,,animals,,T of N2O per animal,17561.4027602003,,,COD.20_1,level 1 GADM id,COD.20.5_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-11-15 00:00:00,2023-11-15 22:26:02.041978
20361388,Mongala,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,ch4,0.0004291133899042,annual,0.858226739044824,animals,0.0005000000237487,T of CH4 per animal,993.262933460383,,0.0008640478871539,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:58.925161
20361388,Mongala,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2,,annual,0.858226739044824,animals,,T of CO2 per animal,993.262933460383,,0.0008640478871539,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:58.925161
20361388,Mongala,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_100yr,0.1868299823135204,annual,0.858226739044824,animals,0.0007475935271941,,993.262933460383,,0.0008640478871539,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:58.925161
20361388,Mongala,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,co2e_20yr,0.2098304600123857,annual,0.858226739044824,animals,0.0007475935271941,,993.262933460383,,0.0008640478871539,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:58.925161
20361388,Mongala,,COD,agriculture,manure-left-on-pasture-cattle,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0966086824366545,21.513459474715276,gadm_COD.18_1,n2o,0.0006416047549748,annual,0.858226739044824,animals,0.0007475935271941,T of N2O per animal,993.262933460383,,0.0008640478871539,COD.18_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:25:58.925161
