source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,ch4,0.0085460736971963,annual,385.8272549524331,T of fuel,2.214999999999976e-05,T of CH4 per T of fuel burned,246.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2,1219.2141256496889,annual,385.8272549524331,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,246.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_100yr,1228.8011111232038,annual,385.8272549524331,T of fuel,8.859999999999981e-05,,246.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_20yr,1229.251489207046,annual,385.8272549524331,T of fuel,8.859999999999981e-05,,246.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,n2o,0.0341842947887855,annual,385.8272549524331,T of fuel,8.859999999999981e-05,T of N2O per T of fuel burned,246.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,ch4,0.0065436117828866,annual,295.4226538549361,T of fuel,2.2149999999999207e-05,T of CH4 per T of fuel burned,219.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2,933.535586181598,annual,295.4226538549361,T of fuel,3.16,T of CO2 per T of fuel burned,219.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_100yr,940.8762098796404,annual,295.4226538549361,T of fuel,8.85999999999992e-05,,219.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_20yr,941.2210582205986,annual,295.4226538549361,T of fuel,8.85999999999992e-05,,219.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2017-01-01 00:00:00,2017-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,n2o,0.0261744471315471,annual,295.4226538549361,T of fuel,8.85999999999992e-05,T of N2O per T of fuel burned,219.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,ch4,0.0083596028412717,annual,377.4087061522254,T of fuel,2.2149999999999756e-05,T of CH4 per T of fuel burned,259.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2,1192.6115114410325,annual,377.4087061522254,T of fuel,3.16,T of CO2 per T of fuel burned,259.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_100yr,1201.989313908371,annual,377.4087061522254,T of fuel,8.859999999999969e-05,,259.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_20yr,1202.429864978106,annual,377.4087061522254,T of fuel,8.859999999999969e-05,,259.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2018-01-01 00:00:00,2018-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,n2o,0.033438411365087,annual,377.4087061522254,T of fuel,8.859999999999969e-05,T of N2O per T of fuel burned,259.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,ch4,0.0079526183032162,annual,359.03468637545524,T of fuel,2.214999999999963e-05,T of CH4 per T of fuel burned,258.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2,1134.5496089464386,annual,359.03468637545524,T of fuel,3.16,T of CO2 per T of fuel burned,258.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_100yr,1143.4708561589869,annual,359.03468637545524,T of fuel,8.859999999999963e-05,,258.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_20yr,1143.8899591435663,annual,359.03468637545524,T of fuel,8.859999999999963e-05,,258.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2019-01-01 00:00:00,2019-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,n2o,0.0318104732128652,annual,359.03468637545524,T of fuel,8.859999999999963e-05,T of N2O per T of fuel burned,258.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,ch4,0.0092225662584411,annual,416.3686798393325,T of fuel,2.2149999999999844e-05,T of CH4 per T of fuel burned,327.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2,1315.7250282922903,annual,416.3686798393325,T of fuel,3.1599999999999993,T of CO2 per T of fuel burned,327.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_100yr,1326.07090312101,annual,416.3686798393325,T of fuel,8.859999999999974e-05,,327.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_20yr,1326.5569323628297,annual,416.3686798393325,T of fuel,8.859999999999974e-05,,327.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2020-01-01 00:00:00,2020-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,n2o,0.0368902650337647,annual,416.3686798393325,T of fuel,8.859999999999974e-05,T of N2O per T of fuel burned,327.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,ch4,0.0085688435859801,annual,386.8552409020414,T of fuel,2.21499999999997e-05,T of CH4 per T of fuel burned,315.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2,1222.4625612504508,annual,386.8552409020414,T of fuel,3.16,T of CO2 per T of fuel burned,315.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_100yr,1232.0750899852032,annual,386.8552409020414,T of fuel,8.859999999999958e-05,,315.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_20yr,1232.5266680421844,annual,386.8552409020414,T of fuel,8.859999999999958e-05,,315.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2021-01-01 00:00:00,2021-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,n2o,0.0342753743439207,annual,386.8552409020414,T of fuel,8.859999999999958e-05,T of N2O per T of fuel burned,315.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,ch4,0.0063019544223787,annual,284.5126150058236,T of fuel,2.214999999999924e-05,T of CH4 per T of fuel burned,181.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2,899.0598634184026,annual,284.5126150058236,T of fuel,3.16,T of CO2 per T of fuel burned,181.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_100yr,906.1293958894274,annual,284.5126150058236,T of fuel,8.859999999999958e-05,,181.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_20yr,906.4615088874868,annual,284.5126150058236,T of fuel,8.859999999999958e-05,,181.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2022-01-01 00:00:00,2022-12-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,n2o,0.0252078176895158,annual,284.5126150058236,T of fuel,8.859999999999958e-05,T of N2O per T of fuel burned,181.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2024-02-27 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,ch4,0.0083341458132671,other,376.2594046622055,T of fuel,2.2149999999998102e-05,T of CH4 per T of fuel burned,260.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2,1188.9797187325696,other,376.2594046622055,T of fuel,3.16,T of CO2 per T of fuel burned,260.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_100yr,1198.3289635058934,other,376.2594046622055,T of fuel,8.85999999999985e-05,,260.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,co2e_20yr,1198.7681729902524,other,376.2594046622055,T of fuel,8.85999999999985e-05,,260.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172824,Mbandaka Airport,domestic,COD,transportation,domestic-aviation,2023-01-01 00:00:00,2023-07-31 00:00:00,0.0226000007242,18.2887001038,trace_18.2887001038_0.0226000007242,n2o,0.0333365832530708,other,376.2594046622055,T of fuel,8.85999999999985e-05,T of N2O per T of fuel burned,260.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:06.796731
3172896,Mbuji Mayi Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,ch4,0.049855376317303,annual,2250.8070572146016,T of fuel,2.214999999999982e-05,T of CH4 per T of fuel burned,1202.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,2024-02-27 18:51:07.352615
3172896,Mbuji Mayi Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2,7112.550300798142,annual,2250.8070572146016,T of fuel,3.1600000000000006,T of CO2 per T of fuel burned,1202.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172896,Mbuji Mayi Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2e_100yr,7168.478061950893,annual,2250.8070572146016,T of fuel,8.859999999999981e-05,,1202.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172896,Mbuji Mayi Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2e_20yr,7171.105440282815,annual,2250.8070572146016,T of fuel,8.859999999999981e-05,,1202.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172896,Mbuji Mayi Airport,domestic,COD,transportation,domestic-aviation,2015-01-01 00:00:00,2015-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,n2o,0.1994215052692133,annual,2250.8070572146016,T of fuel,8.859999999999981e-05,T of N2O per T of fuel burned,1202.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172896,Mbuji Mayi Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,ch4,0.0214467561490585,annual,968.2508419439664,T of fuel,2.214999999999963e-05,T of CH4 per T of fuel burned,902.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172896,Mbuji Mayi Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2,3059.672660542934,annual,968.2508419439664,T of fuel,3.16,T of CO2 per T of fuel burned,902.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
3172896,Mbuji Mayi Airport,domestic,COD,transportation,domestic-aviation,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.121240139010001,23.5690002441,trace_23.5690002441_-6.121240139010001,co2e_100yr,3083.731631590948,annual,968.2508419439664,T of fuel,8.859999999999962e-05,,902.0,flights,,,departure_airport_code,,arrival_airport_name,,arrival_airport_code,,,,,,,,,,,,,,,2023-09-15 00:00:00,
