source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_100yr,-150277.19633154,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_20yr,-150277.19633154,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2,-234518.75245355,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_100yr,-234518.75245355,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_20yr,-234518.75245355,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2,321667.36681771,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_100yr,321667.36681771,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_20yr,321667.36681771,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2,-190593.91574323,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_100yr,-190593.91574323,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_20yr,-190593.91574323,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2,-22809.72585157,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_100yr,-22809.72585157,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,co2e_20yr,-22809.72585157,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628458,Rutshuru,,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.031117530947106,29.344043220441943,gadm_COD.19.9_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2,54.243949966199,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_100yr,54.243949966199,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_20yr,54.243949966199,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2,1.581257511107,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_100yr,1.581257511107,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_20yr,1.581257511107,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2,-13.015505264743,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_100yr,-13.015505264743,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_20yr,-13.015505264743,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2,-76.141126323962,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_100yr,-76.141126323962,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_20yr,-76.141126323962,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2,74.205464743353,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_100yr,74.205464743353,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_20yr,74.205464743353,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2020-01-01 00:00:00,2020-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2,-44.380438995332,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_100yr,-44.380438995332,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_20yr,-44.380438995332,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2021-01-01 00:00:00,2021-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2,4.594173010273,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_100yr,4.594173010273,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,co2e_20yr,4.594173010273,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4628463,Rutshuru (ville),,COD,forestry-and-land-use,net-shrubgrass,2022-01-01 00:00:00,2022-12-31 00:00:00,-1.1892335911268197,29.450406882688288,gadm_COD.19.10_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,COD.19.10_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2,-191549.20783815,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2e_100yr,-191549.20783815,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2e_20yr,-191549.20783815,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2016-01-01 00:00:00,2016-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2,52339.47535882,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2e_100yr,52339.47535882,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2e_20yr,52339.47535882,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2017-01-01 00:00:00,2017-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2,73469.87592273,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2e_100yr,73469.87592273,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2e_20yr,73469.87592273,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2018-01-01 00:00:00,2018-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,n2o,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,ch4,,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4627703,Sakania,,COD,forestry-and-land-use,net-shrubgrass,2019-01-01 00:00:00,2019-12-31 00:00:00,-12.572561457491638,28.926092695097168,gadm_COD.3.9_1,co2,-77700.07352196,annual,,,,,,,,COD.3_1,level 1 GADM id,COD.3.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
