source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2,2446560.866682,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_100yr,2446560.866682,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_20yr,2446560.866682,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2,1176316.813874,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_100yr,1176316.813874,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_20yr,1176316.813874,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2,-222614.610216,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_100yr,-222614.610216,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_20yr,-222614.610216,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2,-1923084.402735,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_100yr,-1923084.402735,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_20yr,-1923084.402735,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2,2671777.915722,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_100yr,2671777.915722,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_20yr,2671777.915722,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2,1862550.13746,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_100yr,1862550.13746,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_20yr,1862550.13746,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,ch4,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2,-1051266.903905,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_100yr,-1051266.903905,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,co2e_20yr,-1051266.903905,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310646,Niangara,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,3.5124662215596474,27.901684802131246,gadm_COD.5.6_1,n2o,,annual,,,,,,,,COD.5_1,level 1 GADM id,COD.5.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2,6529.428468112,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_100yr,6529.428468112,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_20yr,6529.428468112,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2,-2639.023689088,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_100yr,-2639.023689088,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_20yr,-2639.023689088,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2,1588.196387042,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_100yr,1588.196387042,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_20yr,1588.196387042,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2,-4721.436538171,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_100yr,-4721.436538171,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_20yr,-4721.436538171,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2,6507.619283079,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_100yr,6507.619283079,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_20yr,6507.619283079,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2,-9689.150791545,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_100yr,-9689.150791545,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_20yr,-9689.150791545,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,ch4,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2,12451.844447788,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_100yr,12451.844447788,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,co2e_20yr,12451.844447788,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8310752,Nioki,,COD,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,-2.7024517211368253,17.68267099998001,gadm_COD.16.9_1,n2o,,annual,,,,,,,,COD.16_1,level 1 GADM id,COD.16.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8295620,Nord-Kivu,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6072095173629115,28.70197614207505,gadm_COD.19_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8295620,Nord-Kivu,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6072095173629115,28.70197614207505,gadm_COD.19_1,co2,9465364.32724,annual,,,,,,,,COD.19_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8295620,Nord-Kivu,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6072095173629115,28.70197614207505,gadm_COD.19_1,co2e_100yr,9465364.32724,annual,,,,,,,,COD.19_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8295620,Nord-Kivu,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6072095173629115,28.70197614207505,gadm_COD.19_1,co2e_20yr,9465364.32724,annual,,,,,,,,COD.19_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8295620,Nord-Kivu,,COD,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,-0.6072095173629115,28.70197614207505,gadm_COD.19_1,n2o,,annual,,,,,,,,COD.19_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8295620,Nord-Kivu,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6072095173629115,28.70197614207505,gadm_COD.19_1,ch4,,annual,,,,,,,,COD.19_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8295620,Nord-Kivu,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6072095173629115,28.70197614207505,gadm_COD.19_1,co2,-2246610.86677,annual,,,,,,,,COD.19_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8295620,Nord-Kivu,,COD,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,-0.6072095173629115,28.70197614207505,gadm_COD.19_1,co2e_100yr,-2246610.86677,annual,,,,,,,,COD.19_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
