source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2,139427.09571922,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_100yr,139427.09571922,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_20yr,139427.09571922,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2,56845.04258171,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_100yr,56845.04258171,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_20yr,56845.04258171,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2,-81411.61188127,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_100yr,-81411.61188127,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_20yr,-81411.61188127,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2,-13428.64535423,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_100yr,-13428.64535423,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_20yr,-13428.64535423,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2,46360.38688905,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_100yr,46360.38688905,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_20yr,46360.38688905,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2,-102056.56810692,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_100yr,-102056.56810692,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_20yr,-102056.56810692,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2,54507.19556395,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_100yr,54507.19556395,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,co2e_20yr,54507.19556395,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601265,Moanda,,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-5.777599463908826,12.809895200953491,gadm_COD.11.14_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.14_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2,4478.7541053937,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_100yr,4478.7541053937,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_20yr,4478.7541053937,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2,-3186.0532842578,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_100yr,-3186.0532842578,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_20yr,-3186.0532842578,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2,40.5387395159,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_100yr,40.5387395159,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_20yr,40.5387395159,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2,620.6156870172,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_100yr,620.6156870172,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_20yr,620.6156870172,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2,-3629.6698858253,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_100yr,-3629.6698858253,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_20yr,-3629.6698858253,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2,5148.5657644594,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_100yr,5148.5657644594,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_20yr,5148.5657644594,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,ch4,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2,-5011.9191581682,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_100yr,-5011.9191581682,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,co2e_20yr,-5011.9191581682,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601272,Moanda (ville),,COD,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,-6.01236537834905,12.451615052583488,gadm_COD.11.15_1,n2o,,annual,,,,,,,,COD.11_1,level 1 GADM id,COD.11.15_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601897,Moba,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,ch4,,annual,,,,,,,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601897,Moba,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2,1461.492192239,annual,,,,,,,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601897,Moba,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_100yr,1461.492192239,annual,,,,,,,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601897,Moba,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_20yr,1461.492192239,annual,,,,,,,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601897,Moba,,COD,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,n2o,,annual,,,,,,,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601897,Moba,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,ch4,,annual,,,,,,,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601897,Moba,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2,-14363.845170855,annual,,,,,,,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4601897,Moba,,COD,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,-7.487592453021649,29.679424017107433,gadm_COD.24.9_1,co2e_100yr,-14363.845170855,annual,,,,,,,,COD.24_1,level 1 GADM id,COD.24.9_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
