source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2,0.0,annual,5251.152846273676,T of BOD,0.0,T of CO2 per T of BOD,5251.152846273676,population served,1,19.481,dilusion_factor,5251.152846273676,population_served,3598.012135409741,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_100yr,312.4182730792426,annual,5251.152846273676,T of BOD,0.0001288518020478,,5251.152846273676,population served,1,19.481,dilusion_factor,5251.152846273676,population_served,3598.012135409741,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_20yr,564.0641142991209,annual,5251.152846273676,T of BOD,0.0001288518020478,,5251.152846273676,population served,1,19.481,dilusion_factor,5251.152846273676,population_served,3598.012135409741,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,n2o,0.676620507070876,annual,5251.152846273676,T of BOD,0.0001288518020478,T of N2O per T of BOD,5251.152846273676,population served,1,19.481,dilusion_factor,5251.152846273676,population_served,3598.012135409741,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,ch4,4.837799242499999,annual,5411.0,T of BOD,0.0008940674999999,T of CH4 per T of BOD,5411.0,population served,1,19.481,dilusion_factor,5411.0,population_served,3707.537037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2,0.0,annual,5411.0,T of BOD,0.0,T of CO2 per T of BOD,5411.0,population served,1,19.481,dilusion_factor,5411.0,population_served,3707.537037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_100yr,321.9284079364385,annual,5411.0,T of BOD,0.0001288518020478,,5411.0,population served,1,19.481,dilusion_factor,5411.0,population_served,3707.537037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,co2e_20yr,581.2344473344384,annual,5411.0,T of BOD,0.0001288518020478,,5411.0,population served,1,19.481,dilusion_factor,5411.0,population_served,3707.537037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289482,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2022-01-01 00:00:00,2022-12-31 00:00:00,2.771,32.251,trace_32.251_2.771,n2o,0.6972171008807271,annual,5411.0,T of BOD,0.0001288518020478,T of N2O per T of BOD,5411.0,population served,1,19.481,dilusion_factor,5411.0,population_served,3707.537037037037,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,ch4,7.124881674550579,annual,7969.064611509287,T of BOD,0.0008940675,T of CH4 per T of BOD,7969.064611509287,population served,1,13.419,dilusion_factor,7969.064611509287,population_served,5460.285011589696,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2,0.0,annual,7969.064611509287,T of BOD,0.0,T of CO2 per T of BOD,7969.064611509287,population served,1,13.419,dilusion_factor,7969.064611509287,population_served,5460.285011589696,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_100yr,474.1209172289406,annual,7969.064611509287,T of BOD,0.0001288518020478,,7969.064611509287,population served,1,13.419,dilusion_factor,7969.064611509287,population_served,5460.285011589696,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_20yr,856.0145749848516,annual,7969.064611509287,T of BOD,0.0001288518020478,,7969.064611509287,population served,1,13.419,dilusion_factor,7969.064611509287,population_served,5460.285011589696,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2015-01-01 00:00:00,2015-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,n2o,1.026828335828443,annual,7969.064611509287,T of BOD,0.0001288518020478,T of N2O per T of BOD,7969.064611509287,population served,1,13.419,dilusion_factor,7969.064611509287,population_served,5460.285011589696,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,ch4,7.366502734747525,annual,8239.313849063436,T of BOD,0.0008940675,T of CH4 per T of BOD,8239.313849063436,population served,1,13.419,dilusion_factor,8239.313849063436,population_served,5645.455785469391,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2,0.0,annual,8239.313849063436,T of BOD,0.0,T of CO2 per T of BOD,8239.313849063436,population served,1,13.419,dilusion_factor,8239.313849063436,population_served,5645.455785469391,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_100yr,490.1994437105232,annual,8239.313849063436,T of BOD,0.0001288518020478,,8239.313849063436,population served,1,13.419,dilusion_factor,8239.313849063436,population_served,5645.455785469391,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_20yr,885.0439902929904,annual,8239.313849063436,T of BOD,0.0001288518020478,,8239.313849063436,population served,1,13.419,dilusion_factor,8239.313849063436,population_served,5645.455785469391,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2016-01-01 00:00:00,2016-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,n2o,1.0616504370893425,annual,8239.313849063436,T of BOD,0.0001288518020478,T of N2O per T of BOD,8239.313849063436,population served,1,13.419,dilusion_factor,8239.313849063436,population_served,5645.455785469391,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-10-27 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,ch4,7.628626004716913,annual,8532.494475771586,T of BOD,0.0008940675,T of CH4 per T of BOD,8532.494475771586,population served,1,13.419,dilusion_factor,8532.494475771586,population_served,5846.338807473123,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2,0.0,annual,8532.494475771586,T of BOD,0.0,T of CO2 per T of BOD,8532.494475771586,population served,1,13.419,dilusion_factor,8532.494475771586,population_served,5846.338807473123,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_100yr,507.64227727067134,annual,8532.494475771586,T of BOD,0.0001288518020478,,8532.494475771586,population served,1,13.419,dilusion_factor,8532.494475771586,population_served,5846.338807473123,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_20yr,916.5366311234978,annual,8532.494475771586,T of BOD,0.0001288518020478,,8532.494475771586,population served,1,13.419,dilusion_factor,8532.494475771586,population_served,5846.338807473123,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2017-01-01 00:00:00,2017-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,n2o,1.0994272891661954,annual,8532.494475771586,T of BOD,0.0001288518020478,T of N2O per T of BOD,8532.494475771586,population served,1,13.419,dilusion_factor,8532.494475771586,population_served,5846.338807473123,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,ch4,7.892559897961552,annual,8827.700255250918,T of BOD,0.0008940675,T of CH4 per T of BOD,8827.700255250918,population served,1,13.419,dilusion_factor,8827.700255250918,population_served,6048.609434153407,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2,0.0,annual,8827.700255250918,T of BOD,0.0,T of CO2 per T of BOD,8827.700255250918,population served,1,13.419,dilusion_factor,8827.700255250918,population_served,6048.609434153407,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_100yr,525.2055976553355,annual,8827.700255250918,T of BOD,0.0001288518020478,,8827.700255250918,population served,1,13.419,dilusion_factor,8827.700255250918,population_served,6048.609434153407,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_20yr,948.2468081860748,annual,8827.700255250918,T of BOD,0.0001288518020478,,8827.700255250918,population served,1,13.419,dilusion_factor,8827.700255250918,population_served,6048.609434153407,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2018-01-01 00:00:00,2018-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,n2o,1.1374650858270376,annual,8827.700255250918,T of BOD,0.0001288518020478,T of N2O per T of BOD,8827.700255250918,population served,1,13.419,dilusion_factor,8827.700255250918,population_served,6048.609434153407,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,ch4,8.165120106946894,annual,9132.554428996573,T of BOD,0.0008940675,T of CH4 per T of BOD,9132.554428996573,population served,1,13.419,dilusion_factor,9132.554428996573,population_served,6257.4909976458,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2,0.0,annual,9132.554428996573,T of BOD,0.0,T of CO2 per T of BOD,9132.554428996573,population served,1,13.419,dilusion_factor,9132.554428996573,population_served,6257.4909976458,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_100yr,543.3429509738934,annual,9132.554428996573,T of BOD,0.0001288518020478,,9132.554428996573,population served,1,13.419,dilusion_factor,9132.554428996573,population_served,6257.4909976458,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_20yr,980.9933887062468,annual,9132.554428996573,T of BOD,0.0001288518020478,,9132.554428996573,population served,1,13.419,dilusion_factor,9132.554428996573,population_served,6257.4909976458,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2019-01-01 00:00:00,2019-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,n2o,1.176746095475963,annual,9132.554428996573,T of BOD,0.0001288518020478,T of N2O per T of BOD,9132.554428996573,population served,1,13.419,dilusion_factor,9132.554428996573,population_served,6257.4909976458,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,ch4,8.441833494856123,annual,9442.053866018085,T of BOD,0.0008940675,T of CH4 per T of BOD,9442.053866018085,population served,1,13.419,dilusion_factor,9442.053866018085,population_served,6469.555426716094,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2,0.0,annual,9442.053866018085,T of BOD,0.0,T of CO2 per T of BOD,9442.053866018085,population served,1,13.419,dilusion_factor,9442.053866018085,population_served,6469.555426716094,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_100yr,561.7566750577149,annual,9442.053866018085,T of BOD,0.0001288518020478,,9442.053866018085,population served,1,13.419,dilusion_factor,9442.053866018085,population_served,6469.555426716094,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,co2e_20yr,1014.2389503820032,annual,9442.053866018085,T of BOD,0.0001288518020478,,9442.053866018085,population served,1,13.419,dilusion_factor,9442.053866018085,population_served,6469.555426716094,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2020-01-01 00:00:00,2020-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,n2o,1.2166256556689683,annual,9442.053866018085,T of BOD,0.0001288518020478,T of N2O per T of BOD,9442.053866018085,population served,1,13.419,dilusion_factor,9442.053866018085,population_served,6469.555426716094,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
3289483,,domestic centralized aerobic primary,UGA,waste,wastewater-treatment-and-discharge,2021-01-01 00:00:00,2021-12-31 00:00:00,2.778,32.309,trace_32.309_2.778,ch4,8.717337012277772,annual,9750.200082519244,T of BOD,0.0008940675,T of CH4 per T of BOD,9750.200082519244,population served,1,13.419,dilusion_factor,9750.200082519244,population_served,6680.692649133555,population_equivalent,,dischage_river_identity,,,,,,,,,,,,,2023-09-28 00:00:00,
