source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_100yr,70167.1587968512,annual,206159.711270642,Total Living biomass burned,,,1034734.57510945,Total live biomass carbon from annual carbon stock mapping,0.1992392215644628,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.263153
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_20yr,70167.1587968512,annual,206159.711270642,Total Living biomass burned,,,1034734.57510945,Total live biomass carbon from annual carbon stock mapping,0.1992392215644628,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.263153
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,n2o,,annual,206159.711270642,Total Living biomass burned,,,1034734.57510945,Total live biomass carbon from annual carbon stock mapping,0.1992392215644628,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.141536
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,ch4,,annual,273161.99879572,Total Living biomass burned,,,991726.303286506,Total live biomass carbon from annual carbon stock mapping,0.2754409133754764,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2,98090.8207874202,annual,273161.99879572,Total Living biomass burned,0.3590939487185987,unitless emission efficiency factor,991726.303286506,Total live biomass carbon from annual carbon stock mapping,0.2754409133754764,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_100yr,98090.8207874202,annual,273161.99879572,Total Living biomass burned,,,991726.303286506,Total live biomass carbon from annual carbon stock mapping,0.2754409133754764,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_20yr,98090.8207874202,annual,273161.99879572,Total Living biomass burned,,,991726.303286506,Total live biomass carbon from annual carbon stock mapping,0.2754409133754764,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,n2o,,annual,273161.99879572,Total Living biomass burned,,,991726.303286506,Total live biomass carbon from annual carbon stock mapping,0.2754409133754764,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.735459
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,ch4,,annual,357941.231762597,Total Living biomass burned,,,977387.500123719,Total live biomass carbon from annual carbon stock mapping,0.3662224365640938,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.377048
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2,130434.163671487,annual,357941.231762597,Total Living biomass burned,0.3644010583223251,unitless emission efficiency factor,977387.500123719,Total live biomass carbon from annual carbon stock mapping,0.3662224365640938,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_100yr,130434.163671487,annual,357941.231762597,Total Living biomass burned,,,977387.500123719,Total live biomass carbon from annual carbon stock mapping,0.3662224365640938,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.377048
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_20yr,130434.163671487,annual,357941.231762597,Total Living biomass burned,,,977387.500123719,Total live biomass carbon from annual carbon stock mapping,0.3662224365640938,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.377048
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,n2o,,annual,357941.231762597,Total Living biomass burned,,,977387.500123719,Total live biomass carbon from annual carbon stock mapping,0.3662224365640938,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:03.377048
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,ch4,,annual,199588.164270651,Total Living biomass burned,,,948735.019964536,Total live biomass carbon from annual carbon stock mapping,0.2103729282367079,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:07.967722
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2,67076.343775188,annual,199588.164270651,Total Living biomass burned,0.3360737547755051,unitless emission efficiency factor,948735.019964536,Total live biomass carbon from annual carbon stock mapping,0.2103729282367079,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_100yr,67076.343775188,annual,199588.164270651,Total Living biomass burned,,,948735.019964536,Total live biomass carbon from annual carbon stock mapping,0.2103729282367079,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:33.923851
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_20yr,67076.343775188,annual,199588.164270651,Total Living biomass burned,,,948735.019964536,Total live biomass carbon from annual carbon stock mapping,0.2103729282367079,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:33.923851
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,n2o,,annual,199588.164270651,Total Living biomass burned,,,948735.019964536,Total live biomass carbon from annual carbon stock mapping,0.2103729282367079,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:07.967722
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,ch4,,annual,347683.186095765,Total Living biomass burned,,,1081281.81279434,Total live biomass carbon from annual carbon stock mapping,0.321547243264226,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.492568
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2,124968.123132972,annual,347683.186095765,Total Living biomass burned,0.3594310226395334,unitless emission efficiency factor,1081281.81279434,Total live biomass carbon from annual carbon stock mapping,0.321547243264226,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_100yr,124968.123132972,annual,347683.186095765,Total Living biomass burned,,,1081281.81279434,Total live biomass carbon from annual carbon stock mapping,0.321547243264226,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:41.9998
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_20yr,124968.123132972,annual,347683.186095765,Total Living biomass burned,,,1081281.81279434,Total live biomass carbon from annual carbon stock mapping,0.321547243264226,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:41.9998
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,n2o,,annual,347683.186095765,Total Living biomass burned,,,1081281.81279434,Total live biomass carbon from annual carbon stock mapping,0.321547243264226,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:40.492568
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,ch4,,annual,148375.304450025,Total Living biomass burned,,,922854.324308518,Total live biomass carbon from annual carbon stock mapping,0.1607786847194984,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.731594
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2,54355.6896415338,annual,148375.304450025,Total Living biomass burned,0.3663391953466326,unitless emission efficiency factor,922854.324308518,Total live biomass carbon from annual carbon stock mapping,0.1607786847194984,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_100yr,54355.6896415338,annual,148375.304450025,Total Living biomass burned,,,922854.324308518,Total live biomass carbon from annual carbon stock mapping,0.1607786847194984,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:01.678959
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_20yr,54355.6896415338,annual,148375.304450025,Total Living biomass burned,,,922854.324308518,Total live biomass carbon from annual carbon stock mapping,0.1607786847194984,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:01.678959
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,n2o,,annual,148375.304450025,Total Living biomass burned,,,922854.324308518,Total live biomass carbon from annual carbon stock mapping,0.1607786847194984,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:11.731594
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,ch4,,annual,209131.611080296,Total Living biomass burned,,,1062620.82433604,Total live biomass carbon from annual carbon stock mapping,0.1968073712567869,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.126738
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2,72481.9880630273,annual,209131.611080296,Total Living biomass burned,0.3465855194660068,unitless emission efficiency factor,1062620.82433604,Total live biomass carbon from annual carbon stock mapping,0.1968073712567869,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_100yr,72481.9880630273,annual,209131.611080296,Total Living biomass burned,,,1062620.82433604,Total live biomass carbon from annual carbon stock mapping,0.1968073712567869,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.024283
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_20yr,72481.9880630273,annual,209131.611080296,Total Living biomass burned,,,1062620.82433604,Total live biomass carbon from annual carbon stock mapping,0.1968073712567869,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.024283
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,n2o,,annual,209131.611080296,Total Living biomass burned,,,1062620.82433604,Total live biomass carbon from annual carbon stock mapping,0.1968073712567869,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:44:06.126738
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,ch4,,annual,123231.392480142,Total Living biomass burned,,,963984.476578812,Total live biomass carbon from annual carbon stock mapping,0.127835453240379,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.228549
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2,41873.0422538275,annual,123231.392480142,Total Living biomass burned,0.3397920076296719,unitless emission efficiency factor,963984.476578812,Total live biomass carbon from annual carbon stock mapping,0.127835453240379,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_100yr,41873.0422538275,annual,123231.392480142,Total Living biomass burned,,,963984.476578812,Total live biomass carbon from annual carbon stock mapping,0.127835453240379,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.164649
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,co2e_20yr,41873.0422538275,annual,123231.392480142,Total Living biomass burned,,,963984.476578812,Total live biomass carbon from annual carbon stock mapping,0.127835453240379,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.164649
8241680,Terego,,UGA,forestry-and-land-use,forest-land-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,3.1784842337213197,31.165907770033083,gadm_UGA.3.6_1,n2o,,annual,123231.392480142,Total Living biomass burned,,,963984.476578812,Total live biomass carbon from annual carbon stock mapping,0.127835453240379,UGA.3_1,level 1 GADM id,UGA.3.6_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:48.228549
8241723,Tingey,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.351557242324684,34.42269983613322,gadm_UGA.20.3_1,ch4,,annual,89314.5461305691,Total Living biomass burned,,,4494017.77403046,Total live biomass carbon from annual carbon stock mapping,0.0198740972157899,UGA.20_1,level 1 GADM id,UGA.20.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241723,Tingey,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.351557242324684,34.42269983613322,gadm_UGA.20.3_1,co2,32262.7584492455,annual,89314.5461305691,Total Living biomass burned,0.3612262486569714,unitless emission efficiency factor,4494017.77403046,Total live biomass carbon from annual carbon stock mapping,0.0198740972157899,UGA.20_1,level 1 GADM id,UGA.20.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
8241723,Tingey,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.351557242324684,34.42269983613322,gadm_UGA.20.3_1,co2e_100yr,32262.7584492455,annual,89314.5461305691,Total Living biomass burned,,,4494017.77403046,Total live biomass carbon from annual carbon stock mapping,0.0198740972157899,UGA.20_1,level 1 GADM id,UGA.20.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241723,Tingey,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.351557242324684,34.42269983613322,gadm_UGA.20.3_1,co2e_20yr,32262.7584492455,annual,89314.5461305691,Total Living biomass burned,,,4494017.77403046,Total live biomass carbon from annual carbon stock mapping,0.0198740972157899,UGA.20_1,level 1 GADM id,UGA.20.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:01.44294
8241723,Tingey,,UGA,forestry-and-land-use,forest-land-fires,2015-01-01 00:00:00,2015-12-31 00:00:00,1.351557242324684,34.42269983613322,gadm_UGA.20.3_1,n2o,,annual,89314.5461305691,Total Living biomass burned,,,4494017.77403046,Total live biomass carbon from annual carbon stock mapping,0.0198740972157899,UGA.20_1,level 1 GADM id,UGA.20.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:30.304335
8241723,Tingey,,UGA,forestry-and-land-use,forest-land-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,1.351557242324684,34.42269983613322,gadm_UGA.20.3_1,ch4,,annual,31015.7499835411,Total Living biomass burned,,,4445412.18197825,Total live biomass carbon from annual carbon stock mapping,0.0069770245623745,UGA.20_1,level 1 GADM id,UGA.20.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:41.935844
