source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_20yr,76.3096942936533,annual,5.33229085590547,Total Living biomass deforested,,,9072.74625822396,Total live biomass carbon from annual carbon stock mapping,0.0005877262191777,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:30.453032
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,n2o,,annual,5.33229085590547,Total Living biomass deforested,,,9072.74625822396,Total live biomass carbon from annual carbon stock mapping,0.0005877262191777,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:33.814451
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,ch4,,annual,8.68402835173288,Total Living biomass deforested,,,9465.82141309893,Total live biomass carbon from annual carbon stock mapping,0.0009174088515673,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2,48.8358904973734,annual,8.68402835173288,Total Living biomass deforested,5.623644755561893,unitless emission efficiency factor,9465.82141309893,Total live biomass carbon from annual carbon stock mapping,0.0009174088515673,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_100yr,48.8358904973734,annual,8.68402835173288,Total Living biomass deforested,,,9465.82141309893,Total live biomass carbon from annual carbon stock mapping,0.0009174088515673,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_20yr,48.8358904973734,annual,8.68402835173288,Total Living biomass deforested,,,9465.82141309893,Total live biomass carbon from annual carbon stock mapping,0.0009174088515673,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2017-01-01 00:00:00,2017-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,n2o,,annual,8.68402835173288,Total Living biomass deforested,,,9465.82141309893,Total live biomass carbon from annual carbon stock mapping,0.0009174088515673,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:29.09975
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,ch4,,annual,62.3915594291297,Total Living biomass deforested,,,9294.23224751769,Total live biomass carbon from annual carbon stock mapping,0.0067129331145983,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2,659.187837593196,annual,62.3915594291297,Total Living biomass deforested,10.56533677992076,unitless emission efficiency factor,9294.23224751769,Total live biomass carbon from annual carbon stock mapping,0.0067129331145983,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_100yr,659.187837593196,annual,62.3915594291297,Total Living biomass deforested,,,9294.23224751769,Total live biomass carbon from annual carbon stock mapping,0.0067129331145983,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_20yr,659.187837593196,annual,62.3915594291297,Total Living biomass deforested,,,9294.23224751769,Total live biomass carbon from annual carbon stock mapping,0.0067129331145983,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2018-01-01 00:00:00,2018-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,n2o,,annual,62.3915594291297,Total Living biomass deforested,,,9294.23224751769,Total live biomass carbon from annual carbon stock mapping,0.0067129331145983,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:46.716948
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,ch4,,annual,28.7939665758884,Total Living biomass deforested,,,10202.1406952335,Total live biomass carbon from annual carbon stock mapping,0.0028223455680572,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2,229.206106097556,annual,28.7939665758884,Total Living biomass deforested,7.960212966611188,unitless emission efficiency factor,10202.1406952335,Total live biomass carbon from annual carbon stock mapping,0.0028223455680572,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_100yr,229.206106097556,annual,28.7939665758884,Total Living biomass deforested,,,10202.1406952335,Total live biomass carbon from annual carbon stock mapping,0.0028223455680572,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_20yr,229.206106097556,annual,28.7939665758884,Total Living biomass deforested,,,10202.1406952335,Total live biomass carbon from annual carbon stock mapping,0.0028223455680572,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:21.069011
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2019-01-01 00:00:00,2019-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,n2o,,annual,28.7939665758884,Total Living biomass deforested,,,10202.1406952335,Total live biomass carbon from annual carbon stock mapping,0.0028223455680572,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:59:16.322482
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,ch4,,annual,95.8568476488118,Total Living biomass deforested,,,7988.51577598073,Total live biomass carbon from annual carbon stock mapping,0.011999331332239,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2,1040.47731125533,annual,95.8568476488118,Total Living biomass deforested,10.854491220776415,unitless emission efficiency factor,7988.51577598073,Total live biomass carbon from annual carbon stock mapping,0.011999331332239,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_100yr,1040.47731125533,annual,95.8568476488118,Total Living biomass deforested,,,7988.51577598073,Total live biomass carbon from annual carbon stock mapping,0.011999331332239,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_20yr,1040.47731125533,annual,95.8568476488118,Total Living biomass deforested,,,7988.51577598073,Total live biomass carbon from annual carbon stock mapping,0.011999331332239,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:25.394555
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2020-01-01 00:00:00,2020-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,n2o,,annual,95.8568476488118,Total Living biomass deforested,,,7988.51577598073,Total live biomass carbon from annual carbon stock mapping,0.011999331332239,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:42.376067
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,ch4,,annual,30.1456322846359,Total Living biomass deforested,,,7758.45019380664,Total live biomass carbon from annual carbon stock mapping,0.0038855224344548,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2,233.938885595927,annual,30.1456322846359,Total Living biomass deforested,7.760291221861579,unitless emission efficiency factor,7758.45019380664,Total live biomass carbon from annual carbon stock mapping,0.0038855224344548,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_100yr,233.938885595927,annual,30.1456322846359,Total Living biomass deforested,,,7758.45019380664,Total live biomass carbon from annual carbon stock mapping,0.0038855224344548,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_20yr,233.938885595927,annual,30.1456322846359,Total Living biomass deforested,,,7758.45019380664,Total live biomass carbon from annual carbon stock mapping,0.0038855224344548,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2021-01-01 00:00:00,2021-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,n2o,,annual,30.1456322846359,Total Living biomass deforested,,,7758.45019380664,Total live biomass carbon from annual carbon stock mapping,0.0038855224344548,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:13.145718
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,ch4,,annual,49.1940759116,Total Living biomass deforested,,,8335.37269089936,Total live biomass carbon from annual carbon stock mapping,0.0059018447927722,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2,410.041818330669,annual,49.1940759116,Total Living biomass deforested,8.335186925098451,unitless emission efficiency factor,8335.37269089936,Total live biomass carbon from annual carbon stock mapping,0.0059018447927722,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_100yr,410.041818330669,annual,49.1940759116,Total Living biomass deforested,,,8335.37269089936,Total live biomass carbon from annual carbon stock mapping,0.0059018447927722,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,co2e_20yr,410.041818330669,annual,49.1940759116,Total Living biomass deforested,,,8335.37269089936,Total live biomass carbon from annual carbon stock mapping,0.0059018447927722,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:43:44.383099
5063744,Tororo (Municipality),,UGA,forestry-and-land-use,forest-land-clearing,2022-01-01 00:00:00,2022-12-31 00:00:00,0.6869608733012355,34.18232736498815,gadm_UGA.56.3_1,n2o,,annual,49.1940759116,Total Living biomass deforested,,,8335.37269089936,Total live biomass carbon from annual carbon stock mapping,0.0059018447927722,UGA.56_1,level 1 GADM id,UGA.56.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:46:14.425981
5012921,Uganda,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,ch4,,annual,7279926.56880416,Total Living biomass deforested,,,702596739.505605,Total live biomass carbon from annual carbon stock mapping,0.0103614579451746,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:43.897065
5012921,Uganda,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2,12414505.8083204,annual,7279926.56880416,Total Living biomass deforested,1.705306460303991,unitless emission efficiency factor,702596739.505605,Total live biomass carbon from annual carbon stock mapping,0.0103614579451746,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5012921,Uganda,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2e_100yr,12414505.8083204,annual,7279926.56880416,Total Living biomass deforested,,,702596739.505605,Total live biomass carbon from annual carbon stock mapping,0.0103614579451746,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:43.897065
5012921,Uganda,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2e_20yr,12414505.8083204,annual,7279926.56880416,Total Living biomass deforested,,,702596739.505605,Total live biomass carbon from annual carbon stock mapping,0.0103614579451746,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:43.897065
5012921,Uganda,,UGA,forestry-and-land-use,forest-land-clearing,2015-01-01 00:00:00,2015-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,n2o,,annual,7279926.56880416,Total Living biomass deforested,,,702596739.505605,Total live biomass carbon from annual carbon stock mapping,0.0103614579451746,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:45:43.897065
5012921,Uganda,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,ch4,,annual,5190169.91311696,Total Living biomass deforested,,,676495305.425971,Total live biomass carbon from annual carbon stock mapping,0.0076721447606334,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:57.258697
5012921,Uganda,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2,8804122.8521207,annual,5190169.91311696,Total Living biomass deforested,1.6963072499554024,unitless emission efficiency factor,676495305.425971,Total live biomass carbon from annual carbon stock mapping,0.0076721447606334,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-02-26 22:15:30.926679
5012921,Uganda,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2e_100yr,8804122.8521207,annual,5190169.91311696,Total Living biomass deforested,,,676495305.425971,Total live biomass carbon from annual carbon stock mapping,0.0076721447606334,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:57:43.559316
5012921,Uganda,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,co2e_20yr,8804122.8521207,annual,5190169.91311696,Total Living biomass deforested,,,676495305.425971,Total live biomass carbon from annual carbon stock mapping,0.0076721447606334,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:57:43.559316
5012921,Uganda,,UGA,forestry-and-land-use,forest-land-clearing,2016-01-01 00:00:00,2016-12-31 00:00:00,1.2809679271381749,32.391931686465796,gadm_UGA,n2o,,annual,5190169.91311696,Total Living biomass deforested,,,676495305.425971,Total live biomass carbon from annual carbon stock mapping,0.0076721447606334,,level 1 GADM id,,level 2 GADM id,0,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,2024-01-11 20:58:57.258697
