source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_20yr,-27866.7305812374,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,n2o,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,ch4,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2,-127149.80353321,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_100yr,-127149.80353321,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,co2e_20yr,-127149.80353321,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713191,Mawogola,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,-0.0760649909733141,31.427236276927808,gadm_UGA.53.2_1,n2o,,annual,,,,,,,,UGA.53_1,level 1 GADM id,UGA.53.2_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,ch4,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2,-210669.356327167,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_100yr,-210669.356327167,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_20yr,-210669.356327167,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,n2o,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,ch4,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2,-164571.082106485,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_100yr,-164571.082106485,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_20yr,-164571.082106485,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,n2o,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,ch4,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2,-161457.297900815,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_100yr,-161457.297900815,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_20yr,-161457.297900815,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,n2o,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,ch4,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2,-177987.308555238,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_100yr,-177987.308555238,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_20yr,-177987.308555238,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,n2o,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,ch4,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2,-139592.200884719,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_100yr,-139592.200884719,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_20yr,-139592.200884719,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,n2o,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,ch4,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2,-119788.258193607,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_100yr,-119788.258193607,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_20yr,-119788.258193607,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,n2o,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,ch4,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2,-130880.249621664,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_100yr,-130880.249621664,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_20yr,-130880.249621664,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,n2o,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,ch4,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2,-142066.709224667,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_100yr,-142066.709224667,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,co2e_20yr,-142066.709224667,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8713159,Mawokota,,UGA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,0.1134074477539077,32.16831299413079,gadm_UGA.42.3_1,n2o,,annual,,,,,,,,UGA.42_1,level 1 GADM id,UGA.42.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,ch4,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2,-37956.0359358881,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_100yr,-37956.0359358881,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_20yr,-37956.0359358881,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,n2o,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,ch4,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2,-65212.7502148765,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_100yr,-65212.7502148765,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_20yr,-65212.7502148765,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,n2o,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,ch4,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2,-107630.401032979,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_100yr,-107630.401032979,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_20yr,-107630.401032979,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,n2o,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,ch4,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2,-85785.8519538449,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_100yr,-85785.8519538449,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_20yr,-85785.8519538449,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,n2o,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,ch4,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2,-94235.7757666729,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_100yr,-94235.7757666729,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_20yr,-94235.7757666729,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,n2o,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,ch4,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2,-104247.607789874,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_100yr,-104247.607789874,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2e_20yr,-104247.607789874,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,n2o,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,ch4,,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8484486,Mayuge,,UGA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,0.372377444555186,33.504494657438414,gadm_UGA.37_1,co2,-146678.120242232,annual,,,,,,,,UGA.37_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
