source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2,-71460.346009391,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_100yr,-71460.346009391,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_20yr,-71460.346009391,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2,12152.965096889,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_100yr,12152.965096889,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_20yr,12152.965096889,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2,80904.709202054,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_100yr,80904.709202054,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_20yr,80904.709202054,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2,10518.585592392,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_100yr,10518.585592392,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,co2e_20yr,10518.585592392,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8293971,Soroti,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.6096681603969378,33.463274700619095,gadm_UGA.55_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2,1649.033537157,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_100yr,1649.033537157,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_20yr,1649.033537157,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2,16542.038975559,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_100yr,16542.038975559,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_20yr,16542.038975559,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2,-18433.067239516,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_100yr,-18433.067239516,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_20yr,-18433.067239516,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2,-24073.939834404,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_100yr,-24073.939834404,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_20yr,-24073.939834404,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2,37836.784391679,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_100yr,37836.784391679,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_20yr,37836.784391679,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2,-2113.516320848,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_100yr,-2113.516320848,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_20yr,-2113.516320848,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2021-01-01 00:00:00,2021-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2,-14692.242516094,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_100yr,-14692.242516094,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,co2e_20yr,-14692.242516094,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385422,Soroti,,UGA,forestry-and-land-use,net-forest-land,2022-01-01 00:00:00,2022-12-31 00:00:00,1.775491010346936,33.590001089452585,gadm_UGA.55.4_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.4_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,25.62245158702,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,25.62245158702,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,25.62245158702,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2016-01-01 00:00:00,2016-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,-76.67496153095,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,-76.67496153095,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,-76.67496153095,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2017-01-01 00:00:00,2017-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,33.80697949398,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,33.80697949398,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,33.80697949398,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2018-01-01 00:00:00,2018-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,-96.73818572604,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_100yr,-96.73818572604,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2e_20yr,-96.73818572604,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2019-01-01 00:00:00,2019-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,n2o,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,ch4,,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8385423,Soroti (Municipality),,UGA,forestry-and-land-use,net-forest-land,2020-01-01 00:00:00,2020-12-31 00:00:00,1.7245534698792555,33.60441232004781,gadm_UGA.55.3_1,co2,170.32392155645,annual,,,,,,,,UGA.55_1,level 1 GADM id,UGA.55.3_1,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
