source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-10-01 00:00:00,2022-10-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-10-01 00:00:00,2022-10-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-10-01 00:00:00,2022-10-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-10-01 00:00:00,2022-10-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-10-01 00:00:00,2022-10-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-11-01 00:00:00,2022-11-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-11-01 00:00:00,2022-11-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-11-01 00:00:00,2022-11-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-11-01 00:00:00,2022-11-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-11-01 00:00:00,2022-11-30 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-12-01 00:00:00,2022-12-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-12-01 00:00:00,2022-12-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-12-01 00:00:00,2022-12-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-12-01 00:00:00,2022-12-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2022-12-01 00:00:00,2022-12-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-01-01 00:00:00,2023-01-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-01-01 00:00:00,2023-01-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-01-01 00:00:00,2023-01-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-01-01 00:00:00,2023-01-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-01-01 00:00:00,2023-01-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-02-01 00:00:00,2023-02-28 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-02-01 00:00:00,2023-02-28 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-02-01 00:00:00,2023-02-28 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-02-01 00:00:00,2023-02-28 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-02-01 00:00:00,2023-02-28 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-03-01 00:00:00,2023-03-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,ch4,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-03-01 00:00:00,2023-03-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2,11814.0,month,14597,T of cement,0.80934486,T of CO2 per T of cement,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-03-01 00:00:00,2023-03-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_100yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-03-01 00:00:00,2023-03-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,co2e_20yr,11814.0,month,14597,T of cement,,,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656186,Lubudi cement plant,Dry,COD,manufacturing,cement,2023-03-01 00:00:00,2023-03-31 00:00:00,-9.942375,25.960315,trace_25.960315_-9.942375,n2o,,month,14597,T of cement,,field_not_modeled,740000,T of cement,0.24,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",12977.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,7591.0,Calcination emissions,0.28787616,Fuel emissions factor,4202.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656183,Lukala cement plant,Dry,COD,manufacturing,cement,2015-01-01 00:00:00,2015-01-31 00:00:00,-5.50852,14.526127,trace_14.526127_-5.50852,ch4,,month,9315,T of cement,,field_not_modeled,1360000,T of cement,0.08,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",8334.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,4844.0,Calcination emissions,0.28628475,Fuel emissions factor,2667.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656183,Lukala cement plant,Dry,COD,manufacturing,cement,2015-01-01 00:00:00,2015-01-31 00:00:00,-5.50852,14.526127,trace_14.526127_-5.50852,co2,7517.0,month,9315,T of cement,0.80692082,T of CO2 per T of cement,1360000,T of cement,0.08,0.89471546,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",8334.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,4844.0,Calcination emissions,0.28628475,Fuel emissions factor,2667.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
