source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25315989,Patani,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,5.18055511010917,6.100111194373137,gadm_NGA.10.16_1,n2o,0.116328493090857,annual,7.40272216326896,T of fertilizer per hectare,0.015714285978212,T of N2O per T of N fertilizer,2128.31455332369,ha,,NGA.10_1,level 1 GADM id,NGA.10.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316292,Pategi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.615923304632604,5.811979121092415,gadm_NGA.24.16_1,ch4,,annual,956.887561455666,T of fertilizer per hectare,,,100814.364327852,ha,,NGA.24_1,level 1 GADM id,NGA.24.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316292,Pategi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.615923304632604,5.811979121092415,gadm_NGA.24.16_1,co2,,annual,956.887561455666,T of fertilizer per hectare,,,100814.364327852,ha,,NGA.24_1,level 1 GADM id,NGA.24.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316292,Pategi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.615923304632604,5.811979121092415,gadm_NGA.24.16_1,co2e_100yr,4105.047667826879,annual,956.887561455666,T of fertilizer per hectare,0.0001491533944027,,100814.364327852,ha,,NGA.24_1,level 1 GADM id,NGA.24.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316292,Pategi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.615923304632604,5.811979121092415,gadm_NGA.24.16_1,co2e_20yr,4105.047667826879,annual,956.887561455666,T of fertilizer per hectare,0.0001491533944027,,100814.364327852,ha,,NGA.24_1,level 1 GADM id,NGA.24.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.102725
25316292,Pategi,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.615923304632604,5.811979121092415,gadm_NGA.24.16_1,n2o,15.0368046440545,annual,956.887561455666,T of fertilizer per hectare,0.0157142858259958,T of N2O per T of N fertilizer,100814.364327852,ha,,NGA.24_1,level 1 GADM id,NGA.24.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316292,Pategi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.615923304632604,5.811979121092415,gadm_NGA.24.16_1,ch4,,annual,949.10245621967,T of fertilizer per hectare,,,100464.050016424,ha,,NGA.24_1,level 1 GADM id,NGA.24.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316292,Pategi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.615923304632604,5.811979121092415,gadm_NGA.24.16_1,co2,,annual,949.10245621967,T of fertilizer per hectare,,,100464.050016424,ha,,NGA.24_1,level 1 GADM id,NGA.24.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316292,Pategi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.615923304632604,5.811979121092415,gadm_NGA.24.16_1,co2e_100yr,4071.649480717592,annual,949.10245621967,T of fertilizer per hectare,0.0001484557606417,,100464.050016424,ha,,NGA.24_1,level 1 GADM id,NGA.24.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316292,Pategi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.615923304632604,5.811979121092415,gadm_NGA.24.16_1,co2e_20yr,4071.649480717592,annual,949.10245621967,T of fertilizer per hectare,0.0001484557606417,,100464.050016424,ha,,NGA.24_1,level 1 GADM id,NGA.24.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.171297
25316292,Pategi,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.615923304632604,5.811979121092415,gadm_NGA.24.16_1,n2o,14.9144669623355,annual,949.10245621967,T of fertilizer per hectare,0.0157142854963632,T of N2O per T of N fertilizer,100464.050016424,ha,,NGA.24_1,level 1 GADM id,NGA.24.16_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292229,Plateau,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.20989531893612,9.5471550743677,gadm_NGA.32_1,ch4,,annual,19381.5351633307,T of fertilizer per hectare,,,2433291.66898209,ha,,NGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292229,Plateau,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.20989531893612,9.5471550743677,gadm_NGA.32_1,co2,,annual,19381.5351633307,T of fertilizer per hectare,,,2433291.66898209,ha,,NGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292229,Plateau,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.20989531893612,9.5471550743677,gadm_NGA.32_1,co2e_100yr,83146.7858204297,annual,19381.5351633307,T of fertilizer per hectare,0.0001251666558964,,2433291.66898209,ha,,NGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292229,Plateau,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.20989531893612,9.5471550743677,gadm_NGA.32_1,co2e_20yr,83146.7858204297,annual,19381.5351633307,T of fertilizer per hectare,0.0001251666558964,,2433291.66898209,ha,,NGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:32:30.981694
25292229,Plateau,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,9.20989531893612,9.5471550743677,gadm_NGA.32_1,n2o,304.566981027215,annual,19381.5351633307,T of fertilizer per hectare,0.0157142857085669,T of N2O per T of N fertilizer,2433291.66898209,ha,,NGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25292229,Plateau,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.20989531893612,9.5471550743677,gadm_NGA.32_1,ch4,,annual,19268.4914557347,T of fertilizer per hectare,,,2428190.84218846,ha,,NGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292229,Plateau,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.20989531893612,9.5471550743677,gadm_NGA.32_1,co2,,annual,19268.4914557347,T of fertilizer per hectare,,,2428190.84218846,ha,,NGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292229,Plateau,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.20989531893612,9.5471550743677,gadm_NGA.32_1,co2e_100yr,82661.82831064404,annual,19268.4914557347,T of fertilizer per hectare,0.0001246980157538,,2428190.84218846,ha,,NGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292229,Plateau,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.20989531893612,9.5471550743677,gadm_NGA.32_1,co2e_20yr,82661.82831064404,annual,19268.4914557347,T of fertilizer per hectare,0.0001246980157538,,2428190.84218846,ha,,NGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:35:58.386775
25292229,Plateau,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,9.20989531893612,9.5471550743677,gadm_NGA.32_1,n2o,302.790579892469,annual,19268.4914557347,T of fertilizer per hectare,0.0157142857077351,T of N2O per T of N fertilizer,2428190.84218846,ha,,NGA.32_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316490,Port Harcourt,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,4.749571200877087,7.032679965341144,gadm_NGA.33.22_1,ch4,,annual,16.1656271599367,T of fertilizer per hectare,,,2974.24907005474,ha,,NGA.33_1,level 1 GADM id,NGA.33.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316490,Port Harcourt,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,4.749571200877087,7.032679965341144,gadm_NGA.33.22_1,co2,,annual,16.1656271599367,T of fertilizer per hectare,,,2974.24907005474,ha,,NGA.33_1,level 1 GADM id,NGA.33.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316490,Port Harcourt,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,4.749571200877087,7.032679965341144,gadm_NGA.33.22_1,co2e_100yr,69.35054007479845,annual,16.1656271599367,T of fertilizer per hectare,8.54102250154e-05,,2974.24907005474,ha,,NGA.33_1,level 1 GADM id,NGA.33.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316490,Port Harcourt,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,4.749571200877087,7.032679965341144,gadm_NGA.33.22_1,co2e_20yr,69.35054007479845,annual,16.1656271599367,T of fertilizer per hectare,8.54102250154e-05,,2974.24907005474,ha,,NGA.33_1,level 1 GADM id,NGA.33.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316490,Port Harcourt,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,4.749571200877087,7.032679965341144,gadm_NGA.33.22_1,n2o,0.254031282325269,annual,16.1656271599367,T of fertilizer per hectare,0.0157142856142838,T of N2O per T of N fertilizer,2974.24907005474,ha,,NGA.33_1,level 1 GADM id,NGA.33.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316490,Port Harcourt,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,4.749571200877087,7.032679965341144,gadm_NGA.33.22_1,ch4,,annual,16.149742221437,T of fertilizer per hectare,,,2973.53890649591,ha,,NGA.33_1,level 1 GADM id,NGA.33.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316490,Port Harcourt,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,4.749571200877087,7.032679965341144,gadm_NGA.33.22_1,co2,,annual,16.149742221437,T of fertilizer per hectare,,,2973.53890649591,ha,,NGA.33_1,level 1 GADM id,NGA.33.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316490,Port Harcourt,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,4.749571200877087,7.032679965341144,gadm_NGA.33.22_1,co2e_100yr,69.28239328269851,annual,16.149742221437,T of fertilizer per hectare,8.53466755796e-05,,2973.53890649591,ha,,NGA.33_1,level 1 GADM id,NGA.33.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316490,Port Harcourt,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,4.749571200877087,7.032679965341144,gadm_NGA.33.22_1,co2e_20yr,69.28239328269851,annual,16.149742221437,T of fertilizer per hectare,8.53466755796e-05,,2973.53890649591,ha,,NGA.33_1,level 1 GADM id,NGA.33.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316490,Port Harcourt,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,4.749571200877087,7.032679965341144,gadm_NGA.33.22_1,n2o,0.253781660376185,annual,16.149742221437,T of fertilizer per hectare,0.015714285522113,T of N2O per T of N fertilizer,2973.53890649591,ha,,NGA.33_1,level 1 GADM id,NGA.33.22_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316544,Potiskum,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.69981802753376,11.195557883737738,gadm_NGA.36.14_1,ch4,,annual,474.811161311435,T of fertilizer per hectare,,,32816.2370808987,ha,,NGA.36_1,level 1 GADM id,NGA.36.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316544,Potiskum,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.69981802753376,11.195557883737738,gadm_NGA.36.14_1,co2,,annual,474.811161311435,T of fertilizer per hectare,,,32816.2370808987,ha,,NGA.36_1,level 1 GADM id,NGA.36.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316544,Potiskum,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.69981802753376,11.195557883737738,gadm_NGA.36.14_1,co2e_100yr,2036.939886689316,annual,474.811161311435,T of fertilizer per hectare,0.0002273666614446,,32816.2370808987,ha,,NGA.36_1,level 1 GADM id,NGA.36.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316544,Potiskum,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.69981802753376,11.195557883737738,gadm_NGA.36.14_1,co2e_20yr,2036.939886689316,annual,474.811161311435,T of fertilizer per hectare,0.0002273666614446,,32816.2370808987,ha,,NGA.36_1,level 1 GADM id,NGA.36.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316544,Potiskum,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,11.69981802753376,11.195557883737738,gadm_NGA.36.14_1,n2o,7.46131826626123,annual,474.811161311435,T of fertilizer per hectare,0.0157142857502611,T of N2O per T of N fertilizer,32816.2370808987,ha,,NGA.36_1,level 1 GADM id,NGA.36.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316544,Potiskum,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.69981802753376,11.195557883737738,gadm_NGA.36.14_1,ch4,,annual,469.19481471938,T of fertilizer per hectare,,,32556.9801361399,ha,,NGA.36_1,level 1 GADM id,NGA.36.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316544,Potiskum,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.69981802753376,11.195557883737738,gadm_NGA.36.14_1,co2,,annual,469.19481471938,T of fertilizer per hectare,,,32556.9801361399,ha,,NGA.36_1,level 1 GADM id,NGA.36.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316544,Potiskum,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.69981802753376,11.195557883737738,gadm_NGA.36.14_1,co2e_100yr,2012.845734666656,annual,469.19481471938,T of fertilizer per hectare,0.0002264663758221,,32556.9801361399,ha,,NGA.36_1,level 1 GADM id,NGA.36.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316544,Potiskum,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.69981802753376,11.195557883737738,gadm_NGA.36.14_1,co2e_20yr,2012.845734666656,annual,469.19481471938,T of fertilizer per hectare,0.0002264663758221,,32556.9801361399,ha,,NGA.36_1,level 1 GADM id,NGA.36.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316544,Potiskum,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,11.69981802753376,11.195557883737738,gadm_NGA.36.14_1,n2o,7.37306129914526,annual,469.19481471938,T of fertilizer per hectare,0.0157142855544023,T of N2O per T of N fertilizer,32556.9801361399,ha,,NGA.36_1,level 1 GADM id,NGA.36.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316465,Qua'an Pan,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.738295957873834,9.13342265700274,gadm_NGA.32.14_1,ch4,,annual,1497.74962843675,T of fertilizer per hectare,,,182806.012996955,ha,,NGA.32_1,level 1 GADM id,NGA.32.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316465,Qua'an Pan,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.738295957873834,9.13342265700274,gadm_NGA.32.14_1,co2,,annual,1497.74962843675,T of fertilizer per hectare,,,182806.012996955,ha,,NGA.32_1,level 1 GADM id,NGA.32.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316465,Qua'an Pan,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.738295957873834,9.13342265700274,gadm_NGA.32.14_1,co2e_100yr,6425.345839289859,annual,1497.74962843675,T of fertilizer per hectare,0.0001287488576525,,182806.012996955,ha,,NGA.32_1,level 1 GADM id,NGA.32.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316465,Qua'an Pan,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.738295957873834,9.13342265700274,gadm_NGA.32.14_1,co2e_20yr,6425.345839289859,annual,1497.74962843675,T of fertilizer per hectare,0.0001287488576525,,182806.012996955,ha,,NGA.32_1,level 1 GADM id,NGA.32.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:33:34.626388
25316465,Qua'an Pan,,NGA,agriculture,synthetic-fertilizer-application,2021-01-01 00:00:00,2021-12-31 00:00:00,8.738295957873834,9.13342265700274,gadm_NGA.32.14_1,n2o,23.5360653453841,annual,1497.74962843675,T of fertilizer per hectare,0.0157142855511501,T of N2O per T of N fertilizer,182806.012996955,ha,,NGA.32_1,level 1 GADM id,NGA.32.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-16 14:26:28.91865
25316465,Qua'an Pan,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.738295957873834,9.13342265700274,gadm_NGA.32.14_1,ch4,,annual,1487.21730890458,T of fertilizer per hectare,,,182331.373954874,ha,,NGA.32_1,level 1 GADM id,NGA.32.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
25316465,Qua'an Pan,,NGA,agriculture,synthetic-fertilizer-application,2022-01-01 00:00:00,2022-12-31 00:00:00,8.738295957873834,9.13342265700274,gadm_NGA.32.14_1,co2,,annual,1487.21730890458,T of fertilizer per hectare,,,182331.373954874,ha,,NGA.32_1,level 1 GADM id,NGA.32.14_1,level 2 GADM id,2,GADM admin level,,"surfaces, kg N2O-N (kg NH3-N + NOx-N volatilised)-1",,,,,,,,,,,,,2023-10-27 00:00:00,2023-11-06 23:37:02.686515
