source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,2172.01812854003,animals,,T of N2O per animal,95966.1625326539,,0.0226331664330223,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,65.9907531230771,annual,2128.73401748836,animals,0.0309999993333774,T of CH4 per animal,95966.1625326539,,0.0221821312982482,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,,annual,2128.73401748836,animals,,T of CO2 per animal,95966.1625326539,,0.0221821312982482,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,1794.9484849476971,annual,2128.73401748836,animals,,,95966.1625326539,,0.0221821312982482,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,5332.052852344629,annual,2128.73401748836,animals,,,95966.1625326539,,0.0221821312982482,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,2128.73401748836,animals,,T of N2O per animal,95966.1625326539,,0.0221821312982482,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,ch4,66.6643479583302,annual,2150.46286183664,animals,0.0309999996472361,T of CH4 per animal,95966.1625326539,,0.0224085532346353,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2,,annual,2150.46286183664,animals,,T of CO2 per animal,95966.1625326539,,0.0224085532346353,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_100yr,1813.2702644665812,annual,2150.46286183664,animals,,,95966.1625326539,,0.0224085532346353,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,co2e_20yr,5386.47931503308,annual,2150.46286183664,animals,,,95966.1625326539,,0.0224085532346353,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348581,Kibale,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,0.3083373494272404,30.54496768540353,gadm_UGA.18.1_1,n2o,,annual,2150.46286183664,animals,,T of N2O per animal,95966.1625326539,,0.0224085532346353,UGA.18_1,level 1 GADM id,UGA.18.1_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,964.131680012473,annual,31101.0224496635,animals,0.0309999994878915,T of CH4 per animal,1540215.30779291,,0.0201926459841711,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,,annual,31101.0224496635,animals,,T of CO2 per animal,1540215.30779291,,0.0201926459841711,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,26224.381696339264,annual,31101.0224496635,animals,,,1540215.30779291,,0.0201926459841711,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,77901.8397450078,annual,31101.0224496635,animals,,,1540215.30779291,,0.0201926459841711,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,n2o,,annual,31101.0224496635,animals,,T of N2O per animal,1540215.30779291,,0.0201926459841711,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:45.426258
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,920.225744275297,annual,29684.7011207096,animals,0.0310000003211519,T of CH4 per animal,1540215.30779291,,0.0192730853735293,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,,annual,29684.7011207096,animals,,T of CO2 per animal,1540215.30779291,,0.0192730853735293,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,25030.14024428808,annual,29684.7011207096,animals,,,1540215.30779291,,0.0192730853735293,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,74354.24013744398,annual,29684.7011207096,animals,,,1540215.30779291,,0.0192730853735293,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2016-01-01 00:00:00,2016-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,n2o,,annual,29684.7011207096,animals,,T of N2O per animal,1540215.30779291,,0.0192730853735293,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:48.83595
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,975.055378303294,annual,31453.3995665668,animals,0.0309999997373804,T of CH4 per animal,1540215.30779291,,0.020421430307454,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,,annual,31453.3995665668,animals,,T of CO2 per animal,1540215.30779291,,0.020421430307454,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,26521.5062898496,annual,31453.3995665668,animals,,,1540215.30779291,,0.020421430307454,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,78784.47456690614,annual,31453.3995665668,animals,,,1540215.30779291,,0.020421430307454,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2017-01-01 00:00:00,2017-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,n2o,,annual,31453.3995665668,animals,,T of N2O per animal,1540215.30779291,,0.020421430307454,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:30.450178
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,1019.29432710327,annual,32880.4622896256,animals,0.030999999882145,T of CH4 per animal,1540215.30779291,,0.0213479648743022,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,,annual,32880.4622896256,animals,,T of CO2 per animal,1540215.30779291,,0.0213479648743022,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,27724.805697208943,annual,32880.4622896256,animals,,,1540215.30779291,,0.0213479648743022,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,82358.9816299442,annual,32880.4622896256,animals,,,1540215.30779291,,0.0213479648743022,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2018-01-01 00:00:00,2018-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,n2o,,annual,32880.4622896256,animals,,T of N2O per animal,1540215.30779291,,0.0213479648743022,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.269487
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,1023.37805407794,annual,33012.1958261349,animals,0.030999999499208,T of CH4 per animal,1540215.30779291,,0.0214334941739025,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,,annual,33012.1958261349,animals,,T of CO2 per animal,1540215.30779291,,0.0214334941739025,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,27835.88307091997,annual,33012.1958261349,animals,,,1540215.30779291,,0.0214334941739025,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,82688.94676949755,annual,33012.1958261349,animals,,,1540215.30779291,,0.0214334941739025,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2019-01-01 00:00:00,2019-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,n2o,,annual,33012.1958261349,animals,,T of N2O per animal,1540215.30779291,,0.0214334941739025,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.887019
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,1082.1639575287,annual,34908.5146380296,animals,0.0310000001074174,T of CH4 per animal,1540215.30779291,,0.0226646978908764,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,,annual,34908.5146380296,animals,,T of CO2 per animal,1540215.30779291,,0.0226646978908764,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,29434.85964478064,annual,34908.5146380296,animals,,,1540215.30779291,,0.0226646978908764,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,87438.84776831896,annual,34908.5146380296,animals,,,1540215.30779291,,0.0226646978908764,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2020-01-01 00:00:00,2020-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,n2o,,annual,34908.5146380296,animals,,T of N2O per animal,1540215.30779291,,0.0226646978908764,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:43.504633
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,1060.52913121159,annual,34210.6171320991,animals,0.0310000000034058,T of CH4 per animal,1540215.30779291,,0.0222115810426024,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,,annual,34210.6171320991,animals,,T of CO2 per animal,1540215.30779291,,0.0222115810426024,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,28846.392368955247,annual,34210.6171320991,animals,,,1540215.30779291,,0.0222115810426024,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,85690.75380189647,annual,34210.6171320991,animals,,,1540215.30779291,,0.0222115810426024,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2021-01-01 00:00:00,2021-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,n2o,,annual,34210.6171320991,animals,,T of N2O per animal,1540215.30779291,,0.0222115810426024,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:40.289232
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,ch4,1071.34654219531,annual,34559.5660736671,animals,0.0309999998238296,T of CH4 per animal,1540215.30779291,,0.0224381395891916,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2,,annual,34559.5660736671,animals,,T of CO2 per animal,1540215.30779291,,0.0224381395891916,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_100yr,29140.625947712433,annual,34559.5660736671,animals,,,1540215.30779291,,0.0224381395891916,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,co2e_20yr,86564.80060938105,annual,34559.5660736671,animals,,,1540215.30779291,,0.0224381395891916,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21348623,Kibanda,,UGA,agriculture,enteric-fermentation-cattle-pasture,2022-01-01 00:00:00,2022-12-31 00:00:00,2.0451688795260137,31.973787794294942,gadm_UGA.36.4_1,n2o,,annual,34559.5660736671,animals,,T of N2O per animal,1540215.30779291,,0.0224381395891916,UGA.36_1,level 1 GADM id,UGA.36.4_1,level 2 GADM id,2,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:26:39.023679
21094138,Kiboga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,1.014209081464435,31.76398359934622,gadm_UGA.25_1,ch4,7424.48379288395,annual,239499.47921698,animals,0.0309999997376093,T of CH4 per animal,11873055.1708243,,0.0201716808160298,UGA.25_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.501217
21094138,Kiboga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,1.014209081464435,31.76398359934622,gadm_UGA.25_1,co2,,annual,239499.47921698,animals,,T of CO2 per animal,11873055.1708243,,0.0201716808160298,UGA.25_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.501217
21094138,Kiboga,,UGA,agriculture,enteric-fermentation-cattle-pasture,2015-01-01 00:00:00,2015-12-31 00:00:00,1.014209081464435,31.76398359934622,gadm_UGA.25_1,co2e_100yr,201945.95916644344,annual,239499.47921698,animals,,,11873055.1708243,,0.0201716808160298,UGA.25_1,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,,TBD,2023-10-18 00:00:00,2023-11-15 22:28:09.501217
