source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-03-01 00:00:00,2022-03-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,7928.0,month,3207,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-03-01 00:00:00,2022-03-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7928.0,month,3207,T of aluminum,,,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-03-01 00:00:00,2022-03-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7928.0,month,3207,T of aluminum,,,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-03-01 00:00:00,2022-03-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3207,T of aluminum,,field_not_modeled,40000,T of aluminum,0.96,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20967.32377816,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7928.20362785,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),46491.81977765,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-04-01 00:00:00,2022-04-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3066,T of aluminum,,field_not_modeled,40000,T of aluminum,0.92,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20049.04682437,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7580.98303101,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44455.6816852,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-04-01 00:00:00,2022-04-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,7581.0,month,3066,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.92,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20049.04682437,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7580.98303101,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44455.6816852,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-04-01 00:00:00,2022-04-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,7581.0,month,3066,T of aluminum,,,40000,T of aluminum,0.92,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20049.04682437,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7580.98303101,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44455.6816852,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-04-01 00:00:00,2022-04-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_20yr,7581.0,month,3066,T of aluminum,,,40000,T of aluminum,0.92,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20049.04682437,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7580.98303101,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44455.6816852,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-04-01 00:00:00,2022-04-30 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,n2o,,month,3066,T of aluminum,,field_not_modeled,40000,T of aluminum,0.92,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),20049.04682437,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),7580.98303101,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),44455.6816852,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-05-01 00:00:00,2022-05-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,ch4,,month,3253,T of aluminum,,field_not_modeled,40000,T of aluminum,0.98,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21273.41609609,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47170.53247513,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-05-01 00:00:00,2022-05-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2,8044.0,month,3253,T of aluminum,2.4725,T of CO2 per T of aluminum,40000,T of aluminum,0.98,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21273.41609609,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47170.53247513,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
18653581,Tema aluminium plant,Smelting,GHA,manufacturing,aluminum,2022-05-01 00:00:00,2022-05-31 00:00:00,5.668403,0.022175,trace_0.022175_5.668403,co2e_100yr,8044.0,month,3253,T of aluminum,,,40000,T of aluminum,0.98,6.53889714,Total emissions factor (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + Cpc Production Emissions + Alumina Refining Emissions),21273.41609609,Total emissions (Anode Consumption Emissions + Electrolysis Electricity Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),2.4725,Total emissions factor excluding electricity factor  (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),8043.9438268,Total emissions excluding electricity (Anode Consumption Emissions + Anode Production Emissions + CPC Production Emissions + Alumina Refining Emissions),47170.53247513,total_electricity_consumption,4.06639714,average_electricity_emission_factor,14.499,average_electricity_consumption_factor,,,,,,,2023-10-12 00:00:00,
