source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2022-11-01 00:00:00,2022-11-30 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,ch4,,month,25000,T of cement,,field_not_modeled,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2022-11-01 00:00:00,2022-11-30 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,co2,20234.0,month,25000,T of cement,0.80934486,T of CO2 per T of cement,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2022-11-01 00:00:00,2022-11-30 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,co2e_100yr,20234.0,month,25000,T of cement,,,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2022-11-01 00:00:00,2022-11-30 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,co2e_20yr,20234.0,month,25000,T of cement,,,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2022-11-01 00:00:00,2022-11-30 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,n2o,,month,25000,T of cement,,field_not_modeled,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2022-12-01 00:00:00,2022-12-31 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,ch4,,month,25000,T of cement,,field_not_modeled,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2022-12-01 00:00:00,2022-12-31 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,co2,20234.0,month,25000,T of cement,0.80934486,T of CO2 per T of cement,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2022-12-01 00:00:00,2022-12-31 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,co2e_100yr,20234.0,month,25000,T of cement,,,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2022-12-01 00:00:00,2022-12-31 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,co2e_20yr,20234.0,month,25000,T of cement,,,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2022-12-01 00:00:00,2022-12-31 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,n2o,,month,25000,T of cement,,field_not_modeled,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2023-01-01 00:00:00,2023-01-31 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,ch4,,month,25000,T of cement,,field_not_modeled,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2023-01-01 00:00:00,2023-01-31 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,co2,20234.0,month,25000,T of cement,0.80934486,T of CO2 per T of cement,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2023-01-01 00:00:00,2023-01-31 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,co2e_100yr,20234.0,month,25000,T of cement,,,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2023-01-01 00:00:00,2023-01-31 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,co2e_20yr,20234.0,month,25000,T of cement,,,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2023-01-01 00:00:00,2023-01-31 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,n2o,,month,25000,T of cement,,field_not_modeled,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656385,Central Gonja cement plant,Dry,GHA,manufacturing,cement,2023-02-01 00:00:00,2023-02-28 00:00:00,8.790301,-1.502071,trace_-1.502071_8.790301,ch4,,month,25000,T of cement,,field_not_modeled,300000,T of cement,1.0,0.88902863,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",22226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,13000.0,Calcination emissions,0.28787616,Fuel emissions factor,7197.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
