source_id,source_name,iso3_country,sector,subsector,start_time,end_time,source_type,capacity,capacity_factor,activity,co2_emissions_factor,ch4_emissions_factor,n2o_emissions_factor,co2_emissions,ch4_emissions,n2o_emissions,total_co2e_20yrgwp,created_date,modified_date,total_co2e_100yrgwp
10992971,Twifo-Hemang-Lower Denkyira,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992971,Twifo-Hemang-Lower Denkyira,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992971,Twifo-Hemang-Lower Denkyira,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992971,Twifo-Hemang-Lower Denkyira,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992971,Twifo-Hemang-Lower Denkyira,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992971,Twifo-Hemang-Lower Denkyira,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992971,Twifo-Hemang-Lower Denkyira,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992975,Upper Denkyira East,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992975,Upper Denkyira East,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992975,Upper Denkyira East,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992975,Upper Denkyira East,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992975,Upper Denkyira East,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992975,Upper Denkyira East,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992975,Upper Denkyira East,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992980,Upper Denkyira West,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992980,Upper Denkyira West,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992980,Upper Denkyira West,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992980,Upper Denkyira West,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992980,Upper Denkyira West,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992980,Upper Denkyira West,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992980,Upper Denkyira West,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733069,Upper East,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733069,Upper East,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733069,Upper East,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733069,Upper East,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733069,Upper East,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733069,Upper East,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733069,Upper East,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993193,Upper Manya,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993193,Upper Manya,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993193,Upper Manya,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993193,Upper Manya,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993193,Upper Manya,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993193,Upper Manya,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993193,Upper Manya,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733074,Upper West,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733074,Upper West,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733074,Upper West,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733074,Upper West,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733074,Upper West,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733074,Upper West,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733074,Upper West,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993198,Upper West Akim,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993198,Upper West Akim,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993198,Upper West Akim,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993198,Upper West Akim,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993198,Upper West Akim,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993198,Upper West Akim,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993198,Upper West Akim,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733079,Volta,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733079,Volta,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733079,Volta,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733079,Volta,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733079,Volta,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733079,Volta,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733079,Volta,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993713,Wa East,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993713,Wa East,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993713,Wa East,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993713,Wa East,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993713,Wa East,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993713,Wa East,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993713,Wa East,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993721,Wa Municipal,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993721,Wa Municipal,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993721,Wa Municipal,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993721,Wa Municipal,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993721,Wa Municipal,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993721,Wa Municipal,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993721,Wa Municipal,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993726,Wa West,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993726,Wa West,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993726,Wa West,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993726,Wa West,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993726,Wa West,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993726,Wa West,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993726,Wa West,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993977,Wassa Amenfi Central,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993977,Wassa Amenfi Central,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993977,Wassa Amenfi Central,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993977,Wassa Amenfi Central,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993977,Wassa Amenfi Central,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993977,Wassa Amenfi Central,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993977,Wassa Amenfi Central,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993982,Wassa Amenfi East,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993982,Wassa Amenfi East,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993982,Wassa Amenfi East,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993982,Wassa Amenfi East,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993982,Wassa Amenfi East,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993982,Wassa Amenfi East,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993982,Wassa Amenfi East,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993989,Wassa Amenfi West,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993989,Wassa Amenfi West,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993989,Wassa Amenfi West,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993989,Wassa Amenfi West,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993989,Wassa Amenfi West,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993989,Wassa Amenfi West,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993989,Wassa Amenfi West,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993996,Wassa East,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993996,Wassa East,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993996,Wassa East,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993996,Wassa East,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993996,Wassa East,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993996,Wassa East,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993996,Wassa East,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993358,Weija Gbawe,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993358,Weija Gbawe,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993358,Weija Gbawe,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993358,Weija Gbawe,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993358,Weija Gbawe,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993358,Weija Gbawe,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993358,Weija Gbawe,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992774,Wenchi,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992774,Wenchi,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992774,Wenchi,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992774,Wenchi,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992774,Wenchi,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992774,Wenchi,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10992774,Wenchi,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993206,West Akim,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993206,West Akim,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993206,West Akim,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993206,West Akim,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993206,West Akim,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993206,West Akim,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993206,West Akim,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993553,West Gonja,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993553,West Gonja,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993553,West Gonja,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993553,West Gonja,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993553,West Gonja,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993553,West Gonja,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993553,West Gonja,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993380,West Mamprusi,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993380,West Mamprusi,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993380,West Mamprusi,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993380,West Mamprusi,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993380,West Mamprusi,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993380,West Mamprusi,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993380,West Mamprusi,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733085,Western,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733085,Western,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733085,Western,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733085,Western,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733085,Western,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733085,Western,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733085,Western,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733090,Western North,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733090,Western North,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733090,Western North,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733090,Western North,GHA,agriculture,cropland-fires,2019-01-01 00:00:00,2019-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733090,Western North,GHA,agriculture,cropland-fires,2020-01-01 00:00:00,2020-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733090,Western North,GHA,agriculture,cropland-fires,2021-01-01 00:00:00,2021-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10733090,Western North,GHA,agriculture,cropland-fires,2022-01-01 00:00:00,2022-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993459,Yendi,GHA,agriculture,cropland-fires,2016-01-01 00:00:00,2016-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993459,Yendi,GHA,agriculture,cropland-fires,2017-01-01 00:00:00,2017-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
10993459,Yendi,GHA,agriculture,cropland-fires,2018-01-01 00:00:00,2018-12-31 00:00:00,,,,,,,,low,low,low,low,2023-11-15 00:00:00,,low
