source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
8611330,Pru West,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-913908.493918005,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-913908.493918005,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-913908.493918005,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-910676.208989073,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-910676.208989073,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-910676.208989073,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-517441.962772153,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-517441.962772153,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-517441.962772153,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,ch4,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2,-1002516.73147358,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_100yr,-1002516.73147358,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,co2e_20yr,-1002516.73147358,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611330,Pru West,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,8.001448633531213,-1.3136087821389566,gadm_GHA4.7_2,n2o,,annual,,,,,,,,GHA4_2,level 1 GADM id,GHA4.7_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,65.7409518623559,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,65.7409518623559,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,65.7409518623559,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,224.25365125646,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,224.25365125646,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,224.25365125646,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,-392.659428176045,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,-392.659428176045,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,-392.659428176045,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,13.1375330061146,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,13.1375330061146,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,13.1375330061146,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,191.805236880373,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,191.805236880373,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,191.805236880373,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2019-01-01 00:00:00,2019-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,-135.601968496534,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,-135.601968496534,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,-135.601968496534,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2020-01-01 00:00:00,2020-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,312.705000597405,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,312.705000597405,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,312.705000597405,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2021-01-01 00:00:00,2021-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,-330.435987565657,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,-330.435987565657,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,-330.435987565657,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8612084,Pusiga,,GHA,forestry-and-land-use,removals,2022-01-01 00:00:00,2022-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,-121750.623177125,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,-121750.623177125,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,-121750.623177125,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2015-01-01 00:00:00,2015-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,-149169.128049916,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,-149169.128049916,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,-149169.128049916,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2016-01-01 00:00:00,2016-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,-387782.471005657,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,-387782.471005657,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,-387782.471005657,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2017-01-01 00:00:00,2017-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,-333568.305563043,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,-333568.305563043,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
8611896,Saboba,,GHA,forestry-and-land-use,removals,2018-01-01 00:00:00,2018-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,-333568.305563043,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
