source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,ch4,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2,-21.241287260752,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_100yr,-21.241287260752,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,co2e_20yr,-21.241287260752,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4631222,Pusiga,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,11.06990381307226,-0.1074248328592265,gadm_GHA12.13_2,n2o,,annual,,,,,,,,GHA12_2,level 1 GADM id,GHA12.13_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,-3345.6662120335,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,-3345.6662120335,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,-3345.6662120335,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,-1185.9511100444,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,-1185.9511100444,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,-1185.9511100444,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,-1507.0022054344,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,-1507.0022054344,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,-1507.0022054344,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,2269.1697359747,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,2269.1697359747,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,2269.1697359747,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,-1117.8433393462,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,-1117.8433393462,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,-1117.8433393462,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,-249.9788248545,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,-249.9788248545,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,-249.9788248545,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2,-1995.1754967756,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_100yr,-1995.1754967756,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,co2e_20yr,-1995.1754967756,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630956,Saboba,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,9.748660694732186,0.1863962957536582,gadm_GHA9.9_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.9_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2,0.8097200393676,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_100yr,0.8097200393676,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_20yr,0.8097200393676,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2,-0.8469496281545,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_100yr,-0.8469496281545,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_20yr,-0.8469496281545,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2017-01-01 00:00:00,2017-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2,-2.8020775949857,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_100yr,-2.8020775949857,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_20yr,-2.8020775949857,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2018-01-01 00:00:00,2018-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2,2.8020775949857,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_100yr,2.8020775949857,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_20yr,2.8020775949857,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2019-01-01 00:00:00,2019-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2,-0.2601213420505,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_100yr,-0.2601213420505,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_20yr,-0.2601213420505,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2020-01-01 00:00:00,2020-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2,-0.1582499187225,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_100yr,-0.1582499187225,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_20yr,-0.1582499187225,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2021-01-01 00:00:00,2021-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,ch4,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2,0.4556008495599,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_100yr,0.4556008495599,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,co2e_20yr,0.4556008495599,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4630959,Sagnerigu,,GHA,forestry-and-land-use,net-wetland,2022-01-01 00:00:00,2022-12-31 00:00:00,9.468677319036226,-0.8654263958238315,gadm_GHA9.10_2,n2o,,annual,,,,,,,,GHA9_2,level 1 GADM id,GHA9.10_2,level 2 GADM id,2,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
4553797,Savannah,,GHA,forestry-and-land-use,net-wetland,2016-01-01 00:00:00,2016-12-31 00:00:00,9.035286044384238,-1.532507288634298,gadm_GHA11_2,ch4,,annual,,,,,,,,GHA11_2,level 1 GADM id,,level 2 GADM id,1,GADM admin level,,,,,,,,,,,,,,,2023-09-29 00:00:00,
