source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2e_20yr,199000.0,annual,384000,MWh,,,226,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,n2o,,annual,384000,MWh,,field_not_modeled,226,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,ch4,,annual,357000,MWh,,field_not_modeled,226,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2,185000.0,annual,357000,MWh,0.518,T of CO2 per MWh,226,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2e_100yr,185000.0,annual,357000,MWh,,,226,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2e_20yr,185000.0,annual,357000,MWh,,,226,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,n2o,,annual,357000,MWh,,field_not_modeled,226,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,ch4,,annual,372000,MWh,,field_not_modeled,226,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2,193000.0,annual,372000,MWh,0.519,T of CO2 per MWh,226,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2e_100yr,193000.0,annual,372000,MWh,,,226,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2e_20yr,193000.0,annual,372000,MWh,,,226,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,n2o,,annual,372000,MWh,,field_not_modeled,226,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,ch4,,annual,370000,MWh,,field_not_modeled,226,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2,192000.0,annual,370000,MWh,0.519,T of CO2 per MWh,226,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2e_100yr,192000.0,annual,370000,MWh,,,226,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,co2e_20yr,192000.0,annual,370000,MWh,,,226,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454144,Omoku-II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.385,6.665,trace_6.665_5.385,n2o,,annual,370000,MWh,,field_not_modeled,226,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,ch4,,annual,870000,MWh,,field_not_modeled,512,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2,451000.0,annual,870000,MWh,0.518,T of CO2 per MWh,512,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2e_100yr,451000.0,annual,870000,MWh,,,512,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2e_20yr,451000.0,annual,870000,MWh,,,512,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,n2o,,annual,870000,MWh,,field_not_modeled,512,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,ch4,,annual,810000,MWh,,field_not_modeled,512,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2,419000.0,annual,810000,MWh,0.517,T of CO2 per MWh,512,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2e_100yr,419000.0,annual,810000,MWh,,,512,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2e_20yr,419000.0,annual,810000,MWh,,,512,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,n2o,,annual,810000,MWh,,field_not_modeled,512,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,ch4,,annual,843000,MWh,,field_not_modeled,512,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2,437000.0,annual,843000,MWh,0.518,T of CO2 per MWh,512,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2e_100yr,437000.0,annual,843000,MWh,,,512,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2e_20yr,437000.0,annual,843000,MWh,,,512,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,n2o,,annual,843000,MWh,,field_not_modeled,512,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,ch4,,annual,839000,MWh,,field_not_modeled,512,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2,434000.0,annual,839000,MWh,0.517,T of CO2 per MWh,512,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2e_100yr,434000.0,annual,839000,MWh,,,512,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,co2e_20yr,434000.0,annual,839000,MWh,,,512,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454863,Omotosho II power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,6.7324,4.7109,trace_4.7109_6.7324,n2o,,annual,839000,MWh,,field_not_modeled,512,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,ch4,,annual,1584000,MWh,,field_not_modeled,932,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2,881000.0,annual,1584000,MWh,0.556,T of CO2 per MWh,932,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2e_100yr,881000.0,annual,1584000,MWh,,,932,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2e_20yr,881000.0,annual,1584000,MWh,,,932,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,n2o,,annual,1584000,MWh,,field_not_modeled,932,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,ch4,,annual,1474000,MWh,,field_not_modeled,932,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2,819000.0,annual,1474000,MWh,0.556,T of CO2 per MWh,932,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2e_100yr,819000.0,annual,1474000,MWh,,,932,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2e_20yr,819000.0,annual,1474000,MWh,,,932,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2020-01-01 00:00:00,2020-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,n2o,,annual,1474000,MWh,,field_not_modeled,932,MW,0.18,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,ch4,,annual,1535000,MWh,,field_not_modeled,932,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2,854000.0,annual,1535000,MWh,0.556,T of CO2 per MWh,932,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2e_100yr,854000.0,annual,1535000,MWh,,,932,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2e_20yr,854000.0,annual,1535000,MWh,,,932,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2021-01-01 00:00:00,2021-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,n2o,,annual,1535000,MWh,,field_not_modeled,932,MW,0.188,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,ch4,,annual,1527000,MWh,,field_not_modeled,932,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2,849000.0,annual,1527000,MWh,0.556,T of CO2 per MWh,932,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2e_100yr,849000.0,annual,1527000,MWh,,,932,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,co2e_20yr,849000.0,annual,1527000,MWh,,,932,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25454862,Sapele power station,gas,NGA,power,electricity-generation,2022-01-01 00:00:00,2022-12-31 00:00:00,5.9261,5.645,trace_5.645_5.9261,n2o,,annual,1527000,MWh,,field_not_modeled,932,MW,0.187,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451512,Ughelli power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.5399,5.9151,trace_5.9151_5.5399,ch4,,annual,1517000,MWh,,field_not_modeled,893,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451512,Ughelli power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.5399,5.9151,trace_5.9151_5.5399,co2,786000.0,annual,1517000,MWh,0.518,T of CO2 per MWh,893,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451512,Ughelli power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.5399,5.9151,trace_5.9151_5.5399,co2e_100yr,786000.0,annual,1517000,MWh,,,893,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451512,Ughelli power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.5399,5.9151,trace_5.9151_5.5399,co2e_20yr,786000.0,annual,1517000,MWh,,,893,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
25451512,Ughelli power station,gas,NGA,power,electricity-generation,2019-01-01 00:00:00,2019-12-31 00:00:00,5.5399,5.9151,trace_5.9151_5.5399,n2o,,annual,1517000,MWh,,field_not_modeled,893,MW,0.194,a,capacity_factor_methodology,,biomass_emissions,,biomass_capacity,,biomass_generation,,,,,,,,,,,,,2023-10-31 00:00:00,2023-11-01 10:00:00
