source_id,source_name,source_type,iso3_country,sector,subsector,start_time,end_time,lat,lon,geometry_ref,gas,emissions_quantity,temporal_granularity,activity,activity_units,emissions_factor,emissions_factor_units,capacity,capacity_units,capacity_factor,other1,other1_def,other2,other2_def,other3,other3_def,other4,other4_def,other5,other5_def,other6,other6_def,other7,other7_def,other8,other8_def,other9,other9_def,other10,other10_def,created_date,modified_date
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-09-01 00:00:00,2015-09-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,107825.0,month,132854,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119489.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69084.0,Calcination emissions,0.29097063,Fuel emissions factor,38657.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-09-01 00:00:00,2015-09-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,132854,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119489.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,69084.0,Calcination emissions,0.29097063,Fuel emissions factor,38657.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-10-01 00:00:00,2015-10-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,143118,T of cement,,field_not_modeled,5274286,T of cement,0.33,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",128721.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,74422.0,Calcination emissions,0.29097063,Fuel emissions factor,41643.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-10-01 00:00:00,2015-10-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,116156.0,month,143118,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.33,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",128721.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,74422.0,Calcination emissions,0.29097063,Fuel emissions factor,41643.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-10-01 00:00:00,2015-10-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,116156.0,month,143118,T of cement,,,5274286,T of cement,0.33,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",128721.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,74422.0,Calcination emissions,0.29097063,Fuel emissions factor,41643.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-10-01 00:00:00,2015-10-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,116156.0,month,143118,T of cement,,,5274286,T of cement,0.33,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",128721.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,74422.0,Calcination emissions,0.29097063,Fuel emissions factor,41643.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-10-01 00:00:00,2015-10-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,143118,T of cement,,field_not_modeled,5274286,T of cement,0.33,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",128721.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,74422.0,Calcination emissions,0.29097063,Fuel emissions factor,41643.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-11-01 00:00:00,2015-11-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,132613,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119272.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,68959.0,Calcination emissions,0.29097063,Fuel emissions factor,38586.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-11-01 00:00:00,2015-11-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,107629.0,month,132613,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119272.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,68959.0,Calcination emissions,0.29097063,Fuel emissions factor,38586.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-11-01 00:00:00,2015-11-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,107629.0,month,132613,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119272.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,68959.0,Calcination emissions,0.29097063,Fuel emissions factor,38586.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-11-01 00:00:00,2015-11-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,107629.0,month,132613,T of cement,,,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119272.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,68959.0,Calcination emissions,0.29097063,Fuel emissions factor,38586.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-11-01 00:00:00,2015-11-30 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,132613,T of cement,,field_not_modeled,5274286,T of cement,0.3,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",119272.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,68959.0,Calcination emissions,0.29097063,Fuel emissions factor,38586.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-12-01 00:00:00,2015-12-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,111817,T of cement,,field_not_modeled,5274286,T of cement,0.25,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",100569.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,58145.0,Calcination emissions,0.29097063,Fuel emissions factor,32536.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-12-01 00:00:00,2015-12-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,90752.0,month,111817,T of cement,0.8116067,T of CO2 per T of cement,5274286,T of cement,0.25,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",100569.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,58145.0,Calcination emissions,0.29097063,Fuel emissions factor,32536.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-12-01 00:00:00,2015-12-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,90752.0,month,111817,T of cement,,,5274286,T of cement,0.25,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",100569.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,58145.0,Calcination emissions,0.29097063,Fuel emissions factor,32536.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-12-01 00:00:00,2015-12-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,90752.0,month,111817,T of cement,,,5274286,T of cement,0.25,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",100569.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,58145.0,Calcination emissions,0.29097063,Fuel emissions factor,32536.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2015-12-01 00:00:00,2015-12-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,111817,T of cement,,field_not_modeled,5274286,T of cement,0.25,0.89940134,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",100569.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,58145.0,Calcination emissions,0.29097063,Fuel emissions factor,32536.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-01-01 00:00:00,2016-01-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,118424,T of cement,,field_not_modeled,5274286,T of cement,0.27,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",106177.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,61580.0,Calcination emissions,0.29018971,Fuel emissions factor,34365.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-01-01 00:00:00,2016-01-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,96219.0,month,118424,T of cement,0.81249565,T of CO2 per T of cement,5274286,T of cement,0.27,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",106177.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,61580.0,Calcination emissions,0.29018971,Fuel emissions factor,34365.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-01-01 00:00:00,2016-01-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,96219.0,month,118424,T of cement,,,5274286,T of cement,0.27,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",106177.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,61580.0,Calcination emissions,0.29018971,Fuel emissions factor,34365.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-01-01 00:00:00,2016-01-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,96219.0,month,118424,T of cement,,,5274286,T of cement,0.27,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",106177.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,61580.0,Calcination emissions,0.29018971,Fuel emissions factor,34365.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-01-01 00:00:00,2016-01-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,118424,T of cement,,field_not_modeled,5274286,T of cement,0.27,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",106177.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,61580.0,Calcination emissions,0.29018971,Fuel emissions factor,34365.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-02-01 00:00:00,2016-02-29 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,136962,T of cement,,field_not_modeled,5274286,T of cement,0.31,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",122798.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,71220.0,Calcination emissions,0.29018971,Fuel emissions factor,39745.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-02-01 00:00:00,2016-02-29 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,111281.0,month,136962,T of cement,0.81249565,T of CO2 per T of cement,5274286,T of cement,0.31,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",122798.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,71220.0,Calcination emissions,0.29018971,Fuel emissions factor,39745.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-02-01 00:00:00,2016-02-29 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,111281.0,month,136962,T of cement,,,5274286,T of cement,0.31,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",122798.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,71220.0,Calcination emissions,0.29018971,Fuel emissions factor,39745.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-02-01 00:00:00,2016-02-29 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,111281.0,month,136962,T of cement,,,5274286,T of cement,0.31,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",122798.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,71220.0,Calcination emissions,0.29018971,Fuel emissions factor,39745.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-02-01 00:00:00,2016-02-29 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,n2o,,month,136962,T of cement,,field_not_modeled,5274286,T of cement,0.31,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",122798.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,71220.0,Calcination emissions,0.29018971,Fuel emissions factor,39745.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,2024-02-27 14:36:31.515312
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-03-01 00:00:00,2016-03-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,ch4,,month,139671,T of cement,,field_not_modeled,5274286,T of cement,0.32,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",125226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,72629.0,Calcination emissions,0.29018971,Fuel emissions factor,40531.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-03-01 00:00:00,2016-03-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2,113482.0,month,139671,T of cement,0.81249565,T of CO2 per T of cement,5274286,T of cement,0.32,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",125226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,72629.0,Calcination emissions,0.29018971,Fuel emissions factor,40531.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-03-01 00:00:00,2016-03-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_100yr,113482.0,month,139671,T of cement,,,5274286,T of cement,0.32,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",125226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,72629.0,Calcination emissions,0.29018971,Fuel emissions factor,40531.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
18656891,Sagamu cement plant,Unspecified,NGA,manufacturing,cement,2016-03-01 00:00:00,2016-03-31 00:00:00,6.813933,3.621188,trace_3.621188_6.813933,co2e_20yr,113482.0,month,139671,T of cement,,,5274286,T of cement,0.32,0.89658304,"Direct and Indirect emissions factor: calcination, fuel use and electricity use",125226.0,"Direct and Indirect emissions: calcination, fuel use and electricity use",0.52,Calcination emissions factor,72629.0,Calcination emissions,0.29018971,Fuel emissions factor,40531.0,Fuel emissions,,,,,,,,,2023-10-12 00:00:00,
